location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CR,2020-12-01,Q800,Costa Rica,534.0,5.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-02,Q800,Costa Rica,1168.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-03,Q800,Costa Rica,1165.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-04,Q800,Costa Rica,1180.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-05,Q800,Costa Rica,1206.0,20.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-06,Q800,Costa Rica,954.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-07,Q800,Costa Rica,576.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-08,Q800,Costa Rica,1009.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-09,Q800,Costa Rica,1258.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-10,Q800,Costa Rica,1127.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-11,Q800,Costa Rica,1132.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-12,Q800,Costa Rica,1149.0,18.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-13,Q800,Costa Rica,524.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-14,Q800,Costa Rica,549.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-15,Q800,Costa Rica,927.0,20.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-16,Q800,Costa Rica,1167.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-17,Q800,Costa Rica,1125.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-18,Q800,Costa Rica,1084.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-19,Q800,Costa Rica,1019.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-20,Q800,Costa Rica,767.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-21,Q800,Costa Rica,635.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-22,Q800,Costa Rica,911.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-23,Q800,Costa Rica,1138.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-24,Q800,Costa Rica,1048.0,21.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-25,Q800,Costa Rica,1072.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-26,Q800,Costa Rica,545.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-27,Q800,Costa Rica,597.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-28,Q800,Costa Rica,558.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-29,Q800,Costa Rica,1037.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-30,Q800,Costa Rica,1315.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,55.56
CR,2020-12-31,Q800,Costa Rica,1207.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-01,Q800,Costa Rica,1270.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-02,Q800,Costa Rica,539.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-03,Q800,Costa Rica,589.0,13.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-04,Q800,Costa Rica,717.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-05,Q800,Costa Rica,1155.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-06,Q800,Costa Rica,1447.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-07,Q800,Costa Rica,1369.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-08,Q800,Costa Rica,1207.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-09,Q800,Costa Rica,1035.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-10,Q800,Costa Rica,756.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-11,Q800,Costa Rica,656.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-12,Q800,Costa Rica,1032.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-13,Q800,Costa Rica,1063.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-14,Q800,Costa Rica,1086.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-15,Q800,Costa Rica,945.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-16,Q800,Costa Rica,958.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-17,Q800,Costa Rica,508.0,16.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-18,Q800,Costa Rica,363.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-19,Q800,Costa Rica,861.0,19.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-20,Q800,Costa Rica,835.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-21,Q800,Costa Rica,765.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-22,Q800,Costa Rica,831.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-23,Q800,Costa Rica,651.0,14.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-24,Q800,Costa Rica,431.0,11.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-25,Q800,Costa Rica,355.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-26,Q800,Costa Rica,600.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-27,Q800,Costa Rica,721.0,17.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-28,Q800,Costa Rica,571.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-29,Q800,Costa Rica,639.0,5.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-30,Q800,Costa Rica,568.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-01-31,Q800,Costa Rica,436.0,15.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-01,Q800,Costa Rica,289.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-02,Q800,Costa Rica,440.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-03,Q800,Costa Rica,528.0,9.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-04,Q800,Costa Rica,455.0,12.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-05,Q800,Costa Rica,446.0,10.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-06,Q800,Costa Rica,506.0,8.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-07,Q800,Costa Rica,281.0,7.0,5094114,10.0,-84.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,63.89
CR,2021-02-08,Q800,Costa Rica,210.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-09,Q800,Costa Rica,417.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-10,Q800,Costa Rica,486.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-11,Q800,Costa Rica,418.0,9.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-12,Q800,Costa Rica,431.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-13,Q800,Costa Rica,390.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-14,Q800,Costa Rica,265.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-15,Q800,Costa Rica,182.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-16,Q800,Costa Rica,430.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-17,Q800,Costa Rica,434.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-18,Q800,Costa Rica,353.0,11.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-19,Q800,Costa Rica,437.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-20,Q800,Costa Rica,549.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-21,Q800,Costa Rica,239.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-22,Q800,Costa Rica,208.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-23,Q800,Costa Rica,423.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-24,Q800,Costa Rica,399.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-25,Q800,Costa Rica,418.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-26,Q800,Costa Rica,427.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-27,Q800,Costa Rica,365.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-02-28,Q800,Costa Rica,200.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-01,Q800,Costa Rica,180.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-02,Q800,Costa Rica,428.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-03,Q800,Costa Rica,376.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-04,Q800,Costa Rica,403.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-05,Q800,Costa Rica,347.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-06,Q800,Costa Rica,416.0,2.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-07,Q800,Costa Rica,216.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-08,Q800,Costa Rica,188.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-09,Q800,Costa Rica,372.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-10,Q800,Costa Rica,412.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-11,Q800,Costa Rica,473.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-12,Q800,Costa Rica,376.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-13,Q800,Costa Rica,480.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-14,Q800,Costa Rica,267.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-15,Q800,Costa Rica,176.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-16,Q800,Costa Rica,431.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-17,Q800,Costa Rica,501.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-18,Q800,Costa Rica,485.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-19,Q800,Costa Rica,470.0,2.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-20,Q800,Costa Rica,487.0,1.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-21,Q800,Costa Rica,280.0,3.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-22,Q800,Costa Rica,255.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-23,Q800,Costa Rica,513.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-24,Q800,Costa Rica,561.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-25,Q800,Costa Rica,609.0,9.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-26,Q800,Costa Rica,570.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-27,Q800,Costa Rica,528.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-28,Q800,Costa Rica,304.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-29,Q800,Costa Rica,258.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-03-30,Q800,Costa Rica,496.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-03-31,Q800,Costa Rica,582.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-01,Q800,Costa Rica,538.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-02,Q800,Costa Rica,272.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-03,Q800,Costa Rica,293.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-04,Q800,Costa Rica,359.0,2.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-05,Q800,Costa Rica,354.0,9.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-06,Q800,Costa Rica,684.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-07,Q800,Costa Rica,907.0,4.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-08,Q800,Costa Rica,877.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-09,Q800,Costa Rica,914.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-10,Q800,Costa Rica,891.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-11,Q800,Costa Rica,482.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-12,Q800,Costa Rica,469.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-13,Q800,Costa Rica,957.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-14,Q800,Costa Rica,1069.0,10.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-15,Q800,Costa Rica,1121.0,11.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-16,Q800,Costa Rica,1044.0,6.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-17,Q800,Costa Rica,1060.0,13.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-18,Q800,Costa Rica,664.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-19,Q800,Costa Rica,536.0,8.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-20,Q800,Costa Rica,1130.0,5.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-21,Q800,Costa Rica,1531.0,11.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-22,Q800,Costa Rica,1776.0,10.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-23,Q800,Costa Rica,1656.0,11.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-24,Q800,Costa Rica,1830.0,7.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-25,Q800,Costa Rica,1277.0,15.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-26,Q800,Costa Rica,1203.0,10.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-27,Q800,Costa Rica,1927.0,18.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-28,Q800,Costa Rica,2434.0,16.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-29,Q800,Costa Rica,2781.0,15.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-04-30,Q800,Costa Rica,2609.0,14.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-05-01,Q800,Costa Rica,1991.0,23.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-05-02,Q800,Costa Rica,1839.0,12.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-05-03,Q800,Costa Rica,1855.0,24.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.04
CR,2021-05-04,Q800,Costa Rica,1304.0,20.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-05,Q800,Costa Rica,2555.0,16.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-06,Q800,Costa Rica,2559.0,15.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-07,Q800,Costa Rica,2392.0,24.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-08,Q800,Costa Rica,2029.0,21.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-09,Q800,Costa Rica,2463.0,23.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-10,Q800,Costa Rica,1500.0,21.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-11,Q800,Costa Rica,2236.0,26.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-12,Q800,Costa Rica,3173.0,26.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-13,Q800,Costa Rica,3039.0,32.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-14,Q800,Costa Rica,2815.0,33.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-15,Q800,Costa Rica,2795.0,24.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-16,Q800,Costa Rica,1768.0,22.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
CR,2021-05-17,Q800,Costa Rica,1322.0,32.0,5094114,10.0,-84.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,56.48
