location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MG,2021-05-20,Q1019,Madagascar,88.0,7.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-21,Q1019,Madagascar,96.0,7.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-22,Q1019,Madagascar,78.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-23,Q1019,Madagascar,45.0,4.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-24,Q1019,Madagascar,62.0,7.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-25,Q1019,Madagascar,41.0,5.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-26,Q1019,Madagascar,82.0,5.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-27,Q1019,Madagascar,50.0,2.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-28,Q1019,Madagascar,32.0,6.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-29,Q1019,Madagascar,76.0,4.0,27691019,-20.0,47.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,81.48
MG,2021-05-30,Q1019,Madagascar,24.0,2.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,66.67
MG,2021-05-31,Q1019,Madagascar,53.0,5.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,66.67
MG,2021-06-01,Q1019,Madagascar,69.0,4.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,66.67
MG,2021-06-02,Q1019,Madagascar,52.0,7.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,66.67
MG,2021-06-03,Q1019,Madagascar,91.0,2.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,66.67
MG,2021-06-04,Q1019,Madagascar,59.0,2.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,63.89
MG,2021-06-05,Q1019,Madagascar,52.0,5.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,63.89
MG,2021-06-06,Q1019,Madagascar,16.0,5.0,27691019,-20.0,47.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,63.89
MG,2021-06-07,Q1019,Madagascar,28.0,3.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-08,Q1019,Madagascar,54.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-09,Q1019,Madagascar,29.0,4.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-10,Q1019,Madagascar,25.0,3.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-11,Q1019,Madagascar,39.0,5.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-12,Q1019,Madagascar,15.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-13,Q1019,Madagascar,18.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-14,Q1019,Madagascar,32.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-15,Q1019,Madagascar,36.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-16,Q1019,Madagascar,42.0,3.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-17,Q1019,Madagascar,11.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-18,Q1019,Madagascar,36.0,5.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-19,Q1019,Madagascar,14.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-21,Q1019,Madagascar,24.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,67.59
MG,2021-06-22,Q1019,Madagascar,5.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,67.59
MG,2021-06-23,Q1019,Madagascar,28.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,67.59
MG,2021-06-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,56.48
MG,2021-06-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,56.48
MG,2021-06-26,Q1019,Madagascar,0.0,3.0,27691019,-20.0,47.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,56.48
MG,2021-06-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-06-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-06-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-06-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-01,Q1019,Madagascar,149.0,15.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-02,Q1019,Madagascar,23.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-03,Q1019,Madagascar,18.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-04,Q1019,Madagascar,8.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-05,Q1019,Madagascar,21.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-06,Q1019,Madagascar,18.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-07,Q1019,Madagascar,16.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-08,Q1019,Madagascar,19.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-09,Q1019,Madagascar,16.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-10,Q1019,Madagascar,17.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-11,Q1019,Madagascar,18.0,3.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-15,Q1019,Madagascar,73.0,4.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-16,Q1019,Madagascar,16.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-17,Q1019,Madagascar,2.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-18,Q1019,Madagascar,13.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-19,Q1019,Madagascar,7.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-20,Q1019,Madagascar,3.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-21,Q1019,Madagascar,20.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-22,Q1019,Madagascar,9.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-23,Q1019,Madagascar,9.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-24,Q1019,Madagascar,0.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-25,Q1019,Madagascar,8.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-26,Q1019,Madagascar,8.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-27,Q1019,Madagascar,30.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-28,Q1019,Madagascar,7.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-29,Q1019,Madagascar,11.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-30,Q1019,Madagascar,2.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-07-31,Q1019,Madagascar,5.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-01,Q1019,Madagascar,2.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-02,Q1019,Madagascar,11.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-06,Q1019,Madagascar,23.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-07,Q1019,Madagascar,5.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-08,Q1019,Madagascar,6.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-09,Q1019,Madagascar,4.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-10,Q1019,Madagascar,4.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-11,Q1019,Madagascar,7.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-12,Q1019,Madagascar,9.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-14,Q1019,Madagascar,8.0,2.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-16,Q1019,Madagascar,13.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-17,Q1019,Madagascar,4.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-18,Q1019,Madagascar,2.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-19,Q1019,Madagascar,4.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-20,Q1019,Madagascar,3.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-21,Q1019,Madagascar,2.0,1.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-23,Q1019,Madagascar,3.0,0.0,27691019,-20.0,47.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,57.41
MG,2021-08-24,Q1019,Madagascar,4.0,0.0,27691019,-20.0,47.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,57.41
MG,2021-08-25,Q1019,Madagascar,3.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-26,Q1019,Madagascar,5.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-29,Q1019,Madagascar,7.0,1.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-30,Q1019,Madagascar,4.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-08-31,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,53.7
MG,2021-09-01,Q1019,Madagascar,5.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,42.59
MG,2021-09-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,42.59
MG,2021-09-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,42.59
MG,2021-09-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-07,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-11,Q1019,Madagascar,692.0,2.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-14,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,40.74
MG,2021-09-21,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-23,Q1019,Madagascar,27.0,2.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,46.3
MG,2021-09-28,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-09-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-09-30,Q1019,Madagascar,13.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-04,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-05,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-06,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-07,Q1019,Madagascar,6.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-08,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-09,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-10,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-11,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-12,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-13,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-14,Q1019,Madagascar,6.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-15,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-16,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-17,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-18,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,46.3
MG,2021-10-19,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-20,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-21,Q1019,Madagascar,4.0,3.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-22,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-23,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-24,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-25,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,26.85
MG,2021-10-26,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-10-27,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-10-28,Q1019,Madagascar,6.0,1.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-10-29,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-10-30,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-10-31,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-01,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-02,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-03,Q1019,Madagascar,0.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
MG,2021-11-04,Q1019,Madagascar,40.0,0.0,27691019,-20.0,47.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,26.85
