location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2020-09-03,Q43,Turkey,8372.0,49.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,44.44,29.883333,18.627778,37.938889,0.0,,5.744444,22.454945
TR,2020-09-04,Q43,Turkey,8342.0,53.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,47.22,29.905556,18.116667,38.044444,0.0,,4.294444,20.431613
TR,2020-09-05,Q43,Turkey,8403.0,56.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,47.22,23.927778,16.961111,30.044444,0.0,,12.038889,48.275654
TR,2020-09-06,Q43,Turkey,8308.0,53.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,47.22,22.944444,14.383333,29.744444,0.0,,10.45,45.820826
TR,2020-09-07,Q43,Turkey,8433.0,57.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,47.22,23.783333,13.683333,30.838889,0.0,,8.827778,39.808057
TR,2020-09-08,Q43,Turkey,8491.0,52.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,47.22,25.127778,14.133333,31.377778,0.0,,8.844444,37.397713
TR,2020-09-09,Q43,Turkey,8403.0,55.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,52.78,22.061111,15.622222,27.255556,0.0,,9.805556,47.979737
TR,2020-09-10,Q43,Turkey,8242.0,58.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,63.89,22.883333,14.838889,29.761111,0.0,,9.861111,45.088057
TR,2020-09-11,Q43,Turkey,8401.0,56.0,82003882,39.0,36.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,63.89,25.644444,14.244444,33.311111,0.0,,9.138889,36.416065
TR,2020-09-12,Q43,Turkey,8239.0,48.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,25.727778,17.383333,34.094444,1.044222,,9.616667,36.928439
TR,2020-09-13,Q43,Turkey,8257.0,57.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,24.377778,15.894444,31.15,0.141111,,11.633333,45.228756
TR,2020-09-14,Q43,Turkey,8446.0,63.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,23.438889,15.344444,29.888889,0.0254,,12.688889,52.034904
TR,2020-09-15,Q43,Turkey,8472.0,67.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,23.172222,14.783333,30.3,0.0,,11.266667,47.74282
TR,2020-09-16,Q43,Turkey,8501.0,63.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,22.916667,13.638889,30.8,0.0,,7.5,38.448227
TR,2020-09-17,Q43,Turkey,8378.0,66.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,23.416667,12.8,31.383333,0.0,,7.055556,36.116277
TR,2020-09-18,Q43,Turkey,8501.0,62.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,24.716667,13.566667,32.105556,0.0,,6.588889,32.510309
TR,2020-09-19,Q43,Turkey,8268.0,68.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,22.461111,15.088889,28.422222,0.0,,10.033333,46.820176
TR,2020-09-20,Q43,Turkey,8249.0,61.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,73.61,21.483333,13.95,28.155556,0.0,,9.366667,47.202394
TR,2020-09-21,Q43,Turkey,8473.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.9,14.172222,25.333333,0.0,,10.255556,54.536286
TR,2020-09-22,Q43,Turkey,8422.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.844444,12.494444,25.627778,0.0,,10.744444,56.778362
TR,2020-09-23,Q43,Turkey,8497.0,72.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,21.138889,11.2,28.038889,0.0,,8.683333,45.74005
TR,2020-09-24,Q43,Turkey,8451.0,74.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,22.155556,12.005556,29.238889,0.0,,6.694444,37.60611
TR,2020-09-25,Q43,Turkey,8395.0,73.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.561111,13.866667,25.488889,1.55575,10.16,10.755556,57.11783
TR,2020-09-26,Q43,Turkey,8241.0,71.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,20.383333,11.561111,26.944444,1.0414,,9.083333,49.311813
TR,2020-09-27,Q43,Turkey,8197.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,23.727778,13.705556,30.922222,0.0,,7.755556,37.132863
TR,2020-09-28,Q43,Turkey,8142.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,23.266667,13.638889,30.544444,0.0,,8.116667,38.528647
TR,2020-09-29,Q43,Turkey,8157.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,23.05,13.6,31.161111,1.806222,,8.438889,39.663149
TR,2020-09-30,Q43,Turkey,8121.0,65.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.661111,12.677778,25.405556,0.3048,,8.327778,48.496949
TR,2020-10-01,Q43,Turkey,8137.0,67.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.15,10.844444,25.572222,0.145143,,7.75,48.12286
TR,2020-10-02,Q43,Turkey,8172.0,63.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.572222,10.0,23.805556,2.0066,10.16,7.227778,51.992638
TR,2020-10-03,Q43,Turkey,8232.0,59.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.761111,8.494444,24.844444,0.0,,3.955556,41.850475
TR,2020-10-04,Q43,Turkey,8159.0,57.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.827778,8.072222,24.872222,0.0,,2.905556,38.188021
TR,2020-10-05,Q43,Turkey,8333.0,57.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,18.744444,7.894444,26.477778,0.0,,1.194444,32.214936
TR,2020-10-06,Q43,Turkey,8241.0,55.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,20.183333,9.055556,28.333333,0.0,,1.483333,29.630625
TR,2020-10-07,Q43,Turkey,8311.0,56.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,20.9,10.727778,28.511111,0.0,,1.672222,28.266696
TR,2020-10-08,Q43,Turkey,8345.0,58.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,21.822222,10.427778,29.944444,0.0,,0.833333,25.356032
TR,2020-10-09,Q43,Turkey,8359.0,55.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,22.95,13.227778,29.822222,0.0,,0.244444,22.734535
TR,2020-10-10,Q43,Turkey,8379.0,56.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,21.311111,12.783333,27.605556,0.0,,1.644444,27.374299
TR,2020-10-11,Q43,Turkey,8232.0,59.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,19.388889,9.705556,26.688889,0.0,,3.972222,36.715563
TR,2020-10-12,Q43,Turkey,8344.0,58.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,20.005556,9.9,28.077778,0.0,,1.711111,30.414862
TR,2020-10-13,Q43,Turkey,8362.0,62.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,19.594444,8.872222,27.644444,0.0,,1.983333,31.408731
TR,2020-10-14,Q43,Turkey,8401.0,57.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,20.366667,9.933333,28.238889,0.0,,3.944444,34.521846
TR,2020-10-15,Q43,Turkey,8423.0,66.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,71.76,18.888889,10.161111,26.205556,0.0,,6.494444,44.837322
TR,2020-10-16,Q43,Turkey,8542.0,73.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,18.705556,9.038889,26.211111,0.0,,5.616667,43.024388
TR,2020-10-17,Q43,Turkey,8453.0,71.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,18.255556,8.272222,26.211111,0.0,,2.5,35.755598
TR,2020-10-18,Q43,Turkey,8545.0,72.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.105556,8.872222,26.8,0.0,,2.133333,32.923262
TR,2020-10-19,Q43,Turkey,8756.0,75.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,16.0,9.811111,21.827778,0.471714,,8.65,62.242369
TR,2020-10-20,Q43,Turkey,8624.0,74.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,15.416667,10.655556,20.805556,0.4064,,8.405556,64.500209
TR,2020-10-21,Q43,Turkey,8743.0,68.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,15.905556,9.194444,22.466667,0.1778,,6.977778,56.592994
TR,2020-10-22,Q43,Turkey,8832.0,71.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.005556,8.005556,24.788889,0.0,,6.355556,49.945374
TR,2020-10-23,Q43,Turkey,8895.0,74.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.811111,8.2,26.072222,0.0,,3.4,38.977702
TR,2020-10-24,Q43,Turkey,8821.0,69.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.716667,8.522222,26.227778,0.0,,-0.444444,30.269533
TR,2020-10-25,Q43,Turkey,8747.0,72.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.588889,7.805556,26.072222,0.0,,-1.711111,27.717344
TR,2020-10-26,Q43,Turkey,8928.0,75.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,17.744444,7.488889,25.994444,0.0,,-0.672222,29.400347
TR,2020-10-27,Q43,Turkey,8939.0,76.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,19.311111,8.972222,26.288889,0.0,,-0.255556,27.61695
TR,2020-10-28,Q43,Turkey,9035.0,77.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,69.91,18.477778,9.466667,25.405556,0.0,,0.716667,30.528645
TR,2020-10-29,Q43,Turkey,9049.0,72.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,16.588889,7.161111,24.45,0.0254,,2.65,39.677157
TR,2020-10-30,Q43,Turkey,9052.0,78.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,16.061111,7.05,22.922222,0.0,,3.638889,43.981575
TR,2020-10-31,Q43,Turkey,8943.0,75.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,12.927778,6.922222,18.15,0.1016,,4.7,58.32006
TR,2020-11-01,Q43,Turkey,8836.0,74.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,11.527778,5.166667,17.422222,0.2286,,2.655556,55.365127
TR,2020-11-02,Q43,Turkey,9032.0,76.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,9.95,3.266667,16.238889,0.592667,,0.083333,51.395415
TR,2020-11-03,Q43,Turkey,9073.0,79.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,10.85,1.522222,17.422222,0.0,,1.077778,52.29755
TR,2020-11-04,Q43,Turkey,9121.0,77.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.577778,7.1,10.65,5.6515,10.16,6.861111,89.120307
TR,2020-11-05,Q43,Turkey,9041.0,81.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,11.133333,7.894444,13.511111,16.41475,10.16,8.05,81.865524
TR,2020-11-06,Q43,Turkey,9166.0,83.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,9.955556,6.116667,12.672222,0.3048,,5.694444,75.396355
TR,2020-11-07,Q43,Turkey,9213.0,81.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.344444,4.194444,12.516667,0.0254,,2.738889,68.38053
TR,2020-11-08,Q43,Turkey,9246.0,84.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,9.066667,3.1,15.183333,0.0,,2.627778,64.476205
TR,2020-11-09,Q43,Turkey,9306.0,85.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,9.083333,1.044444,16.822222,0.0,,2.983333,65.841628
TR,2020-11-10,Q43,Turkey,9259.0,87.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,9.361111,1.522222,16.05,0.0,,3.95,69.310782
TR,2020-11-11,Q43,Turkey,9423.0,86.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.272222,2.922222,13.8,0.0,,2.633333,68.355459
TR,2020-11-12,Q43,Turkey,9571.0,88.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.777778,0.333333,13.644444,0.0,,0.844444,66.672635
TR,2020-11-13,Q43,Turkey,9775.0,93.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.366667,-1.166667,14.572222,0.0,,-0.633333,61.355157
TR,2020-11-14,Q43,Turkey,9846.0,92.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,7.238889,-0.744444,14.072222,0.0,,-1.266667,55.070005
TR,2020-11-15,Q43,Turkey,9953.0,89.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.938889,0.05,13.288889,0.0,,-0.461111,59.506393
TR,2020-11-16,Q43,Turkey,10046.0,94.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.222222,-1.105556,12.8,0.0,,-0.516667,62.867551
TR,2020-11-17,Q43,Turkey,10549.0,103.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.566667,-0.955556,13.927778,0.0,,-0.65,60.495246
TR,2020-11-18,Q43,Turkey,10946.0,116.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.35,-1.15,12.888889,0.762,,-0.383333,62.730215
TR,2020-11-19,Q43,Turkey,11273.0,123.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.922222,0.322222,10.672222,0.0,,-0.877778,62.453421
TR,2020-11-20,Q43,Turkey,11834.0,141.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,5.361111,2.272222,8.488889,0.508,,1.705556,77.847576
TR,2020-11-21,Q43,Turkey,12263.0,135.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,5.738889,1.166667,10.161111,0.4826,,1.566667,75.049596
TR,2020-11-22,Q43,Turkey,12748.0,139.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.683333,-2.3,8.988889,0.0,,-1.894444,67.625762
TR,2020-11-23,Q43,Turkey,13444.0,153.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,2.766667,-3.994444,9.244444,0.0,,-4.4,59.761743
TR,2020-11-24,Q43,Turkey,14112.0,161.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.727778,-4.722222,11.1,0.0,,-5.222222,52.668501
TR,2020-11-25,Q43,Turkey,13545.0,168.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.672222,-1.777778,8.055556,0.0,,-2.094444,66.675565
TR,2020-11-26,Q43,Turkey,29132.0,174.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.061111,-1.888889,7.75,0.0,,-2.5,67.53256
TR,2020-11-27,Q43,Turkey,29845.0,177.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,2.294444,-4.522222,9.327778,0.0,,-4.272222,62.09669
TR,2020-11-28,Q43,Turkey,30103.0,182.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.183333,-4.805556,10.622222,0.0,,-4.472222,57.590674
TR,2020-11-29,Q43,Turkey,29281.0,185.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,3.401235,-3.907407,11.296296,0.0,,-4.117284,58.419864
TR,2020-11-30,Q43,Turkey,31219.0,188.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,4.338889,-3.45,10.644444,0.0,,-3.05,59.785298
TR,2020-12-01,Q43,Turkey,30110.0,190.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,6.216667,1.25,9.994444,0.705556,,1.516667,72.98224
TR,2020-12-02,Q43,Turkey,31923.0,193.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,7.811111,2.388889,12.833333,0.169333,,2.594444,70.547891
TR,2020-12-03,Q43,Turkey,32381.0,187.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,7.355556,1.005556,13.755556,0.1778,,0.961111,65.324514
TR,2020-12-04,Q43,Turkey,32736.0,193.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,6.477778,-0.416667,13.177778,0.0,,-0.983333,60.548386
TR,2020-12-05,Q43,Turkey,31896.0,196.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,5.416667,-1.177778,11.927778,0.0,,-1.894444,60.505326
TR,2020-12-06,Q43,Turkey,30402.0,195.0,82003882,39.0,36.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,66.2,4.683333,-2.838889,11.655556,0.0,,-2.916667,58.358835
TR,2020-12-07,Q43,Turkey,32137.0,203.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.794444,-2.683333,12.211111,0.0,,-2.694444,55.537778
TR,2020-12-08,Q43,Turkey,33198.0,211.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,6.733333,2.672222,10.894444,5.68325,,3.527778,80.694646
TR,2020-12-09,Q43,Turkey,31712.0,217.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.294444,0.444444,10.555556,6.773333,,2.316667,81.628468
TR,2020-12-10,Q43,Turkey,30424.0,220.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.005556,-0.972222,10.861111,0.0,,0.188889,72.353878
TR,2020-12-11,Q43,Turkey,32106.0,226.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.622222,1.161111,9.344444,1.3335,,2.266667,79.467765
TR,2020-12-12,Q43,Turkey,29136.0,222.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.216667,4.0,11.472222,0.5588,,2.988889,70.541896
TR,2020-12-13,Q43,Turkey,26919.0,218.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.555556,5.394444,11.844444,0.34925,,2.777778,68.177845
TR,2020-12-14,Q43,Turkey,29617.0,229.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,8.822222,4.555556,12.311111,4.34975,,4.233333,73.561887
TR,2020-12-15,Q43,Turkey,32102.0,235.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,7.633333,5.205556,9.677778,1.11125,,4.911111,83.22257
TR,2020-12-16,Q43,Turkey,29718.0,240.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,7.15,4.238889,10.488889,1.185333,,4.305556,82.714092
TR,2020-12-17,Q43,Turkey,27515.0,243.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.761111,2.366667,9.405556,0.0762,,1.6,75.120788
TR,2020-12-18,Q43,Turkey,26410.0,246.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,3.477778,-0.077778,7.661111,0.0,,-0.772222,74.367277
TR,2020-12-19,Q43,Turkey,22195.0,241.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,2.761111,-1.761111,6.733333,0.0508,,-1.594444,73.926148
TR,2020-12-20,Q43,Turkey,20316.0,246.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,1.383333,-3.805556,6.533333,0.0,,-3.116667,72.861134
TR,2020-12-21,Q43,Turkey,19103.0,254.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,1.622222,-3.85,5.411111,0.0,,-2.416667,75.385505
TR,2020-12-22,Q43,Turkey,19256.0,251.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,2.016667,-1.661111,4.616667,0.112889,,-0.894444,81.326271
TR,2020-12-23,Q43,Turkey,19650.0,259.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,-0.088889,-4.577778,3.45,0.0508,10.16,-5.594444,66.997625
TR,2020-12-24,Q43,Turkey,18102.0,254.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,-0.822222,-7.383333,4.016667,0.0,10.16,-6.027778,68.178419
TR,2020-12-25,Q43,Turkey,17543.0,256.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,3.466667,-3.038889,9.555556,0.0,,-2.461111,65.796612
TR,2020-12-26,Q43,Turkey,15118.0,253.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,4.383333,-2.194444,10.988889,0.0,,-2.177778,63.180764
TR,2020-12-27,Q43,Turkey,14205.0,254.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,4.661111,-2.111111,11.633333,0.0,,-2.388889,60.83054
TR,2020-12-28,Q43,Turkey,15197.0,257.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,4.694444,-1.15,10.922222,0.0,,-3.738889,55.11581
TR,2020-12-29,Q43,Turkey,15805.0,253.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,62.5,5.877778,-0.838889,13.227778,0.0254,,-2.555556,55.026114
TR,2020-12-30,Q43,Turkey,15692.0,254.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,65.28,5.144444,-2.066667,13.188889,0.0,,-2.211111,59.37904
TR,2020-12-31,Q43,Turkey,14380.0,239.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,5.1,-1.977778,13.283333,0.0254,,-1.966667,60.666686
TR,2021-01-01,Q43,Turkey,12203.0,212.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,4.988889,-1.972222,12.194444,0.0,,-1.794444,62.128231
TR,2021-01-02,Q43,Turkey,11180.0,202.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,5.35,-0.466667,11.655556,0.0,,-0.788889,65.220315
TR,2021-01-03,Q43,Turkey,9877.0,193.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,4.711111,-1.888889,11.972222,0.0,,-0.75,68.013567
TR,2021-01-04,Q43,Turkey,13695.0,197.0,82003882,39.0,36.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,80.09,4.588889,-2.6,11.505556,0.0,,-1.566667,64.643708
