location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ES,2020-12-12,Q29,Spain,6598.0,186.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-13,Q29,Spain,4247.0,164.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-14,Q29,Spain,9920.0,167.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-15,Q29,Spain,12193.0,187.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-16,Q29,Spain,11772.0,147.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-17,Q29,Spain,10992.0,174.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-18,Q29,Spain,12222.0,176.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-19,Q29,Spain,6938.0,142.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-20,Q29,Spain,4385.0,156.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-21,Q29,Spain,11020.0,146.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-22,Q29,Spain,13436.0,179.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2020-12-23,Q29,Spain,14537.0,191.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-24,Q29,Spain,9996.0,158.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-25,Q29,Spain,4820.0,142.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-26,Q29,Spain,6433.0,178.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-27,Q29,Spain,5971.0,168.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-28,Q29,Spain,15129.0,194.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-29,Q29,Spain,18993.0,163.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-30,Q29,Spain,21109.0,203.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2020-12-31,Q29,Spain,15594.0,192.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-01,Q29,Spain,7662.0,170.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-02,Q29,Spain,10530.0,186.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-03,Q29,Spain,9959.0,178.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-04,Q29,Spain,22182.0,188.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-05,Q29,Spain,30761.0,236.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-06,Q29,Spain,14626.0,177.0,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7
ES,2021-01-07,Q29,Spain,26806.0,240.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-08,Q29,Spain,32909.0,244.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-09,Q29,Spain,19318.0,229.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-10,Q29,Spain,13949.0,246.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-11,Q29,Spain,32541.0,287.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-12,Q29,Spain,37401.0,293.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-13,Q29,Spain,39007.0,285.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-14,Q29,Spain,38434.0,318.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-15,Q29,Spain,43010.0,394.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-16,Q29,Spain,25033.0,363.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-17,Q29,Spain,18667.0,367.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-18,Q29,Spain,35810.0,411.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-19,Q29,Spain,42499.0,488.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-20,Q29,Spain,41984.0,460.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-21,Q29,Spain,40907.0,492.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-22,Q29,Spain,42292.0,569.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-23,Q29,Spain,23847.0,447.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-24,Q29,Spain,17355.0,519.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-25,Q29,Spain,32858.0,532.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-26,Q29,Spain,37567.0,553.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-27,Q29,Spain,35889.0,600.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-28,Q29,Spain,33449.0,575.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-29,Q29,Spain,32425.0,539.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-30,Q29,Spain,18235.0,512.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-01-31,Q29,Spain,11762.0,490.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-01,Q29,Spain,22577.0,545.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-02,Q29,Spain,26098.0,494.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-03,Q29,Spain,23872.0,499.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-04,Q29,Spain,21192.0,493.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-05,Q29,Spain,20241.0,465.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-06,Q29,Spain,10349.0,416.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-07,Q29,Spain,6112.0,387.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-08,Q29,Spain,13830.0,414.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-09,Q29,Spain,15402.0,388.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-10,Q29,Spain,13405.0,412.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-11,Q29,Spain,11900.0,363.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-12,Q29,Spain,11747.0,339.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-13,Q29,Spain,5766.0,284.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-14,Q29,Spain,3589.0,246.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-15,Q29,Spain,8891.0,288.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-16,Q29,Spain,9898.0,294.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-17,Q29,Spain,8656.0,262.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-18,Q29,Spain,8222.0,243.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
ES,2021-02-19,Q29,Spain,7999.0,223.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-20,Q29,Spain,4031.0,182.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-21,Q29,Spain,2686.0,185.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-22,Q29,Spain,6863.0,227.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-23,Q29,Spain,7404.0,188.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-24,Q29,Spain,6507.0,204.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-25,Q29,Spain,6199.0,195.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-26,Q29,Spain,6497.0,177.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-27,Q29,Spain,3226.0,165.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-02-28,Q29,Spain,2249.0,147.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-01,Q29,Spain,5406.0,135.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-02,Q29,Spain,5908.0,153.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-03,Q29,Spain,5986.0,147.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-04,Q29,Spain,5648.0,137.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-05,Q29,Spain,5762.0,126.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-06,Q29,Spain,2884.0,128.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-07,Q29,Spain,2059.0,94.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-08,Q29,Spain,5149.0,121.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-09,Q29,Spain,5701.0,120.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-10,Q29,Spain,5546.0,104.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-11,Q29,Spain,5397.0,96.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-12,Q29,Spain,5859.0,106.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52
ES,2021-03-13,Q29,Spain,2845.0,87.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
ES,2021-03-14,Q29,Spain,1991.0,79.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
ES,2021-03-15,Q29,Spain,5622.0,106.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
ES,2021-03-16,Q29,Spain,6138.0,111.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,66.67
ES,2021-03-17,Q29,Spain,5878.0,93.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-18,Q29,Spain,6428.0,69.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-19,Q29,Spain,4719.0,70.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-20,Q29,Spain,2962.0,68.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-21,Q29,Spain,2316.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-22,Q29,Spain,6196.0,72.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-23,Q29,Spain,7442.0,95.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-24,Q29,Spain,6983.0,63.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-25,Q29,Spain,7383.0,69.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-26,Q29,Spain,7712.0,87.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-27,Q29,Spain,4149.0,68.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-28,Q29,Spain,2978.0,73.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-29,Q29,Spain,7441.0,89.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-30,Q29,Spain,8278.0,81.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-03-31,Q29,Spain,9063.0,80.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-01,Q29,Spain,5743.0,79.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-02,Q29,Spain,3889.0,70.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-03,Q29,Spain,4617.0,76.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-04,Q29,Spain,4293.0,56.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-05,Q29,Spain,7754.0,75.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-06,Q29,Spain,10951.0,86.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-07,Q29,Spain,10688.0,91.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-08,Q29,Spain,10436.0,82.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-09,Q29,Spain,10602.0,82.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-10,Q29,Spain,5695.0,90.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-11,Q29,Spain,3973.0,50.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-12,Q29,Spain,9061.0,96.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-13,Q29,Spain,10228.0,79.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-14,Q29,Spain,10378.0,92.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-15,Q29,Spain,9799.0,81.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-16,Q29,Spain,10118.0,82.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-17,Q29,Spain,5366.0,76.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-18,Q29,Spain,3958.0,59.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-19,Q29,Spain,8776.0,87.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-20,Q29,Spain,10693.0,76.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-21,Q29,Spain,9812.0,75.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-22,Q29,Spain,9787.0,72.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-23,Q29,Spain,9999.0,75.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-24,Q29,Spain,5055.0,76.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-25,Q29,Spain,3862.0,61.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-26,Q29,Spain,8885.0,71.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-27,Q29,Spain,9773.0,70.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-28,Q29,Spain,9281.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-29,Q29,Spain,8889.0,63.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-04-30,Q29,Spain,9025.0,69.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-01,Q29,Spain,3928.0,55.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-02,Q29,Spain,3125.0,56.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-03,Q29,Spain,6021.0,77.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-04,Q29,Spain,7566.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-05,Q29,Spain,7912.0,70.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-06,Q29,Spain,6979.0,65.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-07,Q29,Spain,7523.0,71.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-08,Q29,Spain,3445.0,54.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44
ES,2021-05-09,Q29,Spain,2438.0,52.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-10,Q29,Spain,6016.0,55.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-11,Q29,Spain,5992.0,53.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-12,Q29,Spain,5942.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-13,Q29,Spain,5684.0,58.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-14,Q29,Spain,5966.0,45.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-15,Q29,Spain,2864.0,42.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-16,Q29,Spain,2215.0,40.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-17,Q29,Spain,5148.0,33.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-18,Q29,Spain,5965.0,34.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-19,Q29,Spain,5419.0,47.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-20,Q29,Spain,5459.0,32.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-21,Q29,Spain,5646.0,43.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-22,Q29,Spain,2712.0,32.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-23,Q29,Spain,1989.0,32.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-24,Q29,Spain,4546.0,36.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-25,Q29,Spain,5443.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-26,Q29,Spain,5272.0,35.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-27,Q29,Spain,5343.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-28,Q29,Spain,5336.0,24.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-29,Q29,Spain,2922.0,22.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-30,Q29,Spain,1955.0,31.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-05-31,Q29,Spain,4829.0,39.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-06-01,Q29,Spain,5131.0,25.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
ES,2021-06-02,Q29,Spain,5124.0,32.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43
