location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UY,2020-06-16,Q77,Uruguay,1.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-17,Q77,Uruguay,0.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-18,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-19,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-20,Q77,Uruguay,6.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-21,Q77,Uruguay,17.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-22,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-23,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-24,Q77,Uruguay,17.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-25,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-26,Q77,Uruguay,12.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-27,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-28,Q77,Uruguay,5.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-29,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-06-30,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-07-01,Q77,Uruguay,7.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-07-02,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-07-03,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,57.41
UY,2020-07-04,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-05,Q77,Uruguay,1.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-06,Q77,Uruguay,4.0,1.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-07,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-08,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-09,Q77,Uruguay,3.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,54.63
UY,2020-07-10,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,39.81
UY,2020-07-11,Q77,Uruguay,1.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-12,Q77,Uruguay,1.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-13,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-14,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-15,Q77,Uruguay,12.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-16,Q77,Uruguay,17.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-17,Q77,Uruguay,11.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-18,Q77,Uruguay,7.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-19,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-20,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-21,Q77,Uruguay,32.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-22,Q77,Uruguay,21.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-23,Q77,Uruguay,24.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-24,Q77,Uruguay,25.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-25,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-26,Q77,Uruguay,18.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-27,Q77,Uruguay,10.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-28,Q77,Uruguay,16.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-29,Q77,Uruguay,19.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-30,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-07-31,Q77,Uruguay,22.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-01,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-02,Q77,Uruguay,8.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-03,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-04,Q77,Uruguay,9.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-05,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-06,Q77,Uruguay,9.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-07,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-08,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-09,Q77,Uruguay,18.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-10,Q77,Uruguay,11.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-11,Q77,Uruguay,21.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-12,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-13,Q77,Uruguay,16.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-14,Q77,Uruguay,12.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-15,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-16,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.96
UY,2020-08-17,Q77,Uruguay,17.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-18,Q77,Uruguay,28.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-19,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-20,Q77,Uruguay,13.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-21,Q77,Uruguay,10.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-22,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-23,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-24,Q77,Uruguay,6.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,36.11
UY,2020-08-25,Q77,Uruguay,3.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-26,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-27,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-28,Q77,Uruguay,5.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-29,Q77,Uruguay,14.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-30,Q77,Uruguay,15.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-08-31,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-01,Q77,Uruguay,16.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-02,Q77,Uruguay,15.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-03,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-04,Q77,Uruguay,17.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-05,Q77,Uruguay,16.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-06,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-07,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-08,Q77,Uruguay,19.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-09,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-10,Q77,Uruguay,18.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-11,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-12,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-13,Q77,Uruguay,28.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-14,Q77,Uruguay,4.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-15,Q77,Uruguay,15.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41
UY,2020-09-16,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-17,Q77,Uruguay,20.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-18,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-19,Q77,Uruguay,14.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-20,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-21,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-22,Q77,Uruguay,7.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-23,Q77,Uruguay,12.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-24,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-25,Q77,Uruguay,8.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-26,Q77,Uruguay,31.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-27,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-28,Q77,Uruguay,2.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-29,Q77,Uruguay,23.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-09-30,Q77,Uruguay,13.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-01,Q77,Uruguay,15.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-02,Q77,Uruguay,36.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-03,Q77,Uruguay,25.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-04,Q77,Uruguay,23.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-05,Q77,Uruguay,10.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-06,Q77,Uruguay,22.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-07,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-08,Q77,Uruguay,20.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-09,Q77,Uruguay,25.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-10,Q77,Uruguay,17.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-11,Q77,Uruguay,26.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-12,Q77,Uruguay,19.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-13,Q77,Uruguay,24.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-14,Q77,Uruguay,51.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-15,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-16,Q77,Uruguay,33.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-17,Q77,Uruguay,51.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-18,Q77,Uruguay,30.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-19,Q77,Uruguay,29.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-20,Q77,Uruguay,63.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-21,Q77,Uruguay,40.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-22,Q77,Uruguay,38.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-23,Q77,Uruguay,58.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-24,Q77,Uruguay,48.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-25,Q77,Uruguay,44.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-26,Q77,Uruguay,21.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-27,Q77,Uruguay,44.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-28,Q77,Uruguay,65.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-29,Q77,Uruguay,63.0,2.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-30,Q77,Uruguay,38.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-10-31,Q77,Uruguay,42.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-01,Q77,Uruguay,25.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-02,Q77,Uruguay,16.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-03,Q77,Uruguay,31.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-04,Q77,Uruguay,49.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-05,Q77,Uruguay,64.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-06,Q77,Uruguay,61.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-07,Q77,Uruguay,71.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-08,Q77,Uruguay,73.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-09,Q77,Uruguay,46.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-10,Q77,Uruguay,60.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-11,Q77,Uruguay,80.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-12,Q77,Uruguay,95.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-13,Q77,Uruguay,88.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-14,Q77,Uruguay,74.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-15,Q77,Uruguay,73.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-16,Q77,Uruguay,74.0,2.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-17,Q77,Uruguay,104.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-18,Q77,Uruguay,88.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-19,Q77,Uruguay,81.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-20,Q77,Uruguay,100.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-21,Q77,Uruguay,87.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-22,Q77,Uruguay,135.0,2.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-23,Q77,Uruguay,64.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-24,Q77,Uruguay,107.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-25,Q77,Uruguay,118.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-26,Q77,Uruguay,129.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-27,Q77,Uruguay,186.0,0.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-28,Q77,Uruguay,208.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-29,Q77,Uruguay,205.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-11-30,Q77,Uruguay,141.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
UY,2020-12-01,Q77,Uruguay,167.0,1.0,3473727,-33.0,-56.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.52
