location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SG,2020-12-15,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-16,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-17,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-18,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-19,Q334,Singapore,19.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-20,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-21,Q334,Singapore,29.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-22,Q334,Singapore,21.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-23,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-24,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-25,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-26,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-27,Q334,Singapore,5.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-28,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2020-12-29,Q334,Singapore,27.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-30,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2020-12-31,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-01,Q334,Singapore,33.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-02,Q334,Singapore,35.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-03,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-04,Q334,Singapore,28.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-05,Q334,Singapore,31.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-06,Q334,Singapore,33.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-07,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-08,Q334,Singapore,29.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-09,Q334,Singapore,42.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-10,Q334,Singapore,22.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-11,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-12,Q334,Singapore,38.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-13,Q334,Singapore,45.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-14,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,45.37
SG,2021-01-15,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-16,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-17,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-18,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-19,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-20,Q334,Singapore,38.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-21,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-22,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-23,Q334,Singapore,48.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-24,Q334,Singapore,44.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-25,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-26,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-27,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-28,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-29,Q334,Singapore,58.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-30,Q334,Singapore,29.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-01-31,Q334,Singapore,29.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-01,Q334,Singapore,19.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-02,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-03,Q334,Singapore,22.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-04,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-05,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-06,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-07,Q334,Singapore,22.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-08,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-09,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-10,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-11,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-12,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-13,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-14,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-15,Q334,Singapore,1.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-16,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-17,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-18,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-19,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-20,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-21,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-22,Q334,Singapore,4.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-23,Q334,Singapore,7.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-24,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-25,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-26,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-27,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-02-28,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-01,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-02,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-03,Q334,Singapore,19.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-04,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-05,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-06,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-07,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-08,Q334,Singapore,6.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-09,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-10,Q334,Singapore,8.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-11,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-12,Q334,Singapore,8.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-13,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-14,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-15,Q334,Singapore,11.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-16,Q334,Singapore,9.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-17,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-18,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-19,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-20,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-21,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-22,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-23,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-24,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-25,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-26,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-27,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-28,Q334,Singapore,21.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-29,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-30,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-03-31,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-01,Q334,Singapore,43.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-02,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-03,Q334,Singapore,10.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-04,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-05,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-06,Q334,Singapore,35.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-07,Q334,Singapore,21.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-08,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-09,Q334,Singapore,32.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-10,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-11,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-12,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-13,Q334,Singapore,27.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-14,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-15,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-16,Q334,Singapore,39.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-17,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-18,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-19,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-20,Q334,Singapore,15.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-21,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-22,Q334,Singapore,39.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-23,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-24,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-25,Q334,Singapore,45.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-26,Q334,Singapore,12.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-27,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-28,Q334,Singapore,35.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-29,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-04-30,Q334,Singapore,34.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-05-01,Q334,Singapore,39.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-05-02,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-05-03,Q334,Singapore,17.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,50.93
SG,2021-05-04,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-05,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-06,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-07,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-08,Q334,Singapore,28.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-09,Q334,Singapore,19.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-10,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-11,Q334,Singapore,16.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-12,Q334,Singapore,34.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-13,Q334,Singapore,52.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-14,Q334,Singapore,31.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-15,Q334,Singapore,49.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-16,Q334,Singapore,28.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-17,Q334,Singapore,38.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-18,Q334,Singapore,38.0,0.0,5850343,1.3,103.8,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2021-05-19,Q334,Singapore,41.0,1.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-20,Q334,Singapore,40.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-21,Q334,Singapore,29.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-22,Q334,Singapore,25.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-23,Q334,Singapore,36.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-24,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-25,Q334,Singapore,26.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-26,Q334,Singapore,24.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-27,Q334,Singapore,30.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-28,Q334,Singapore,33.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-29,Q334,Singapore,25.0,1.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-30,Q334,Singapore,23.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-05-31,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-01,Q334,Singapore,31.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-02,Q334,Singapore,45.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-03,Q334,Singapore,13.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-04,Q334,Singapore,18.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-05,Q334,Singapore,20.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-06,Q334,Singapore,14.0,0.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
SG,2021-06-07,Q334,Singapore,9.0,1.0,5850343,1.3,103.8,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33
