location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2020-08-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,8.711111,5.744444,15.172222,4.995333,,5.194444,78.678659
CA,2020-08-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,9.622222,5.283333,16.166667,1.975556,,3.977778,68.124982
CA,2020-09-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,12.483333,7.144444,17.3,2.483556,,7.922222,73.925417
CA,2020-09-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,10.955556,6.894444,16.777778,1.721556,,7.088889,77.175982
CA,2020-09-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,10.766667,5.027778,17.194444,0.536222,,5.827778,71.808693
CA,2020-09-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,11.861111,5.522222,18.483333,2.286,,7.966667,77.219663
CA,2020-09-05,Q16,Canada,0.0,24.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,12.133333,6.533333,18.588889,0.620889,,9.922222,86.445384
CA,2020-09-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,10.066667,7.311111,14.822222,1.834444,,6.544444,78.884768
CA,2020-09-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,67.13,6.261111,3.338889,11.622222,0.5334,,1.133333,69.940245
CA,2020-09-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,6.922222,1.277778,14.338889,0.084667,,1.261111,67.442353
CA,2020-09-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,10.738889,4.777778,16.727778,0.508,,7.038889,78.076965
CA,2020-09-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,13.072222,6.877778,19.916667,0.564444,,9.111111,77.029403
CA,2020-09-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,14.277778,8.461111,19.188889,4.459111,,10.183333,77.295395
CA,2020-09-12,Q16,Canada,0.0,20.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,8.855556,3.511111,17.166667,0.197556,,3.661111,69.952267
CA,2020-09-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,6.311111,0.005556,12.85,0.028222,,2.666667,77.538468
CA,2020-09-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,7.066667,3.222222,10.655556,0.5334,,4.1,81.590755
CA,2020-09-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,7.044444,4.477778,10.188889,0.056444,,3.844444,80.354875
CA,2020-09-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,3.116667,-3.394444,11.094444,0.127,10.16,-1.75,70.535603
CA,2020-09-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,8.644444,2.433333,15.216667,0.056444,,3.416667,69.744673
CA,2020-09-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,12.188889,6.233333,21.677778,0.0762,30.48,5.338889,63.102999
CA,2020-09-19,Q16,Canada,0.0,56.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,13.072222,4.716667,22.638889,0.0,30.48,8.361111,73.176441
CA,2020-09-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,14.644444,8.727778,20.544444,0.09525,30.48,11.277778,80.364872
CA,2020-09-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,12.627778,6.166667,20.272222,0.6096,,7.938889,73.203706
CA,2020-09-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,10.727778,3.966667,18.538889,0.0762,,5.266667,69.24355
CA,2020-09-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,10.983333,3.794444,19.261111,0.0508,,4.2,63.265964
CA,2020-09-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,14.283333,7.95,19.461111,0.705556,,8.0,66.373806
CA,2020-09-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,12.538889,8.188889,18.177778,5.5245,,6.533333,68.3665
CA,2020-09-26,Q16,Canada,0.0,54.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,9.011111,3.305556,17.305556,0.225778,,5.7,80.25645
CA,2020-09-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,9.388889,4.122222,13.511111,1.467556,,6.077778,80.063968
CA,2020-09-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,11.111111,5.183333,19.733333,0.197556,,5.144444,66.970462
CA,2020-09-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,11.816667,5.361111,19.455556,0.0,,0.938889,47.413019
CA,2020-09-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,8.116667,4.316667,14.544444,0.108857,,1.177778,61.881124
CA,2020-10-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,4.133333,-1.666667,9.938889,0.028222,10.16,0.383333,76.738549
CA,2020-10-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,63.43,6.822222,1.238889,13.227778,0.451556,10.16,3.283333,78.335317
CA,2020-10-03,Q16,Canada,0.0,213.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,63.43,9.516667,3.205556,17.727778,0.0254,10.16,4.594444,71.562511
CA,2020-10-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,14.961111,10.838889,20.305556,0.141111,,6.016667,55.238623
CA,2020-10-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,11.483333,6.166667,19.005556,0.0,10.16,3.083333,56.412194
CA,2020-10-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,10.098765,5.623457,14.993827,0.3175,10.16,4.95679,70.822051
CA,2020-10-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,7.7,3.011111,13.488889,0.056444,10.16,2.772222,71.396126
CA,2020-10-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,6.783333,3.266667,11.788889,3.499556,10.16,2.894444,77.493211
CA,2020-10-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,4.322222,1.083333,9.461111,1.890889,10.16,1.061111,79.82542
CA,2020-10-10,Q16,Canada,0.0,144.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,5.05,2.738889,9.177778,0.874889,,1.327778,77.073451
CA,2020-10-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,4.672222,0.966667,8.916667,11.204222,10.16,2.950617,88.07126
CA,2020-10-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,2.805556,0.461111,6.455556,6.208889,10.16,-0.466667,79.188305
CA,2020-10-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,2.227778,-0.561111,5.494444,0.225778,10.16,-4.438889,61.46836
CA,2020-10-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-2.127778,-6.072222,3.516667,0.0254,10.16,-8.433333,62.16928
CA,2020-10-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-2.494444,-6.416667,2.283333,0.0,,-10.211111,55.654465
CA,2020-10-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.211111,-10.383333,-0.583333,0.0,,-13.472222,52.74738
CA,2020-10-17,Q16,Canada,0.0,143.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.155556,-9.216667,-2.244444,0.028222,10.16,-10.4,66.943523
CA,2020-10-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.666667,-8.344444,-3.138889,0.0635,10.16,-9.916667,72.236955
CA,2020-10-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-4.855556,-7.377778,-3.0,0.0,10.16,-9.938889,67.774977
CA,2020-10-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-4.905556,-8.25,-2.722222,0.254,10.16,-9.422222,70.945612
CA,2020-10-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-4.95,-8.016667,-2.705556,0.310444,10.16,-8.566667,75.880699
CA,2020-10-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-6.072222,-8.872222,-3.433333,0.197556,12.7,-9.488889,76.830375
CA,2020-10-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-6.661111,-9.833333,-3.727778,0.056444,12.7,-11.833333,66.807225
CA,2020-10-24,Q16,Canada,0.0,195.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.783333,-7.7,-3.233333,0.028222,10.16,-11.155556,65.941131
CA,2020-10-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-4.588889,-7.655556,-0.494444,0.028222,10.16,-11.261111,59.725868
CA,2020-10-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-4.205556,-8.933333,1.161111,0.0508,10.16,-11.616667,56.439596
CA,2020-10-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,0.833333,-4.938889,4.438889,2.088444,27.94,-2.505556,78.515343
CA,2020-10-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-2.205556,-4.416667,3.111111,0.931333,55.88,-4.416667,84.969835
CA,2020-10-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-2.622222,-5.483333,0.033333,0.056444,45.72,-4.522222,86.799458
CA,2020-10-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.211111,-7.711111,-1.455556,1.862667,37.253333,-7.155556,86.24708
CA,2020-10-31,Q16,Canada,0.0,253.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,-5.588889,-8.522222,-2.594444,3.414889,97.155,-7.683333,85.217949
CA,2020-11-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,0.561111,-6.755556,7.622222,0.127,86.995,-3.127778,76.526129
CA,2020-11-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,3.166667,-3.238889,8.777778,0.084667,38.608,-0.316667,78.263737
CA,2020-11-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,65.28,3.727778,-0.361111,8.95,0.0,23.706667,-0.438889,74.953606
CA,2020-11-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,65.28,1.266667,-3.216667,6.477778,0.084667,22.86,-1.677778,81.094908
CA,2020-11-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,65.28,-4.894444,-6.188889,-0.205556,1.495778,13.546667,-7.444444,82.310343
CA,2020-11-06,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-5.088889,-6.994444,-2.794444,1.411111,57.785,-7.161111,85.423146
CA,2020-11-07,Q16,Canada,0.0,314.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-9.172222,-12.616667,-4.072222,0.254,54.356,-11.338889,84.263505
CA,2020-11-08,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-9.744444,-13.022222,-6.594444,3.866444,109.855,-12.188889,82.335632
CA,2020-11-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-10.472222,-13.777778,-5.811111,0.127,104.14,-12.922222,82.306368
CA,2020-11-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-5.555556,-9.816667,-2.75,0.987778,111.76,-7.961111,83.219165
CA,2020-11-11,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-13.061111,-16.7,-5.138889,2.159,137.795,-16.405556,75.985963
CA,2020-11-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-18.405556,-23.227778,-9.505556,0.112889,150.368,-21.466667,76.909634
CA,2020-11-13,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-11.861111,-15.338889,-5.716667,0.0508,151.892,-14.594444,80.218328
CA,2020-11-14,Q16,Canada,4.0,430.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-8.022222,-13.011111,-3.538889,0.056444,151.892,-9.927778,86.179075
CA,2020-11-15,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-7.238889,-9.4,-5.488889,0.0,133.604,-9.288889,85.295535
CA,2020-11-16,Q16,Canada,8.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-9.183333,-12.283333,-6.622222,0.03175,149.86,-11.022222,86.50215
CA,2020-11-17,Q16,Canada,34.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,68.98,-10.45,-13.755556,-7.155556,0.028222,135.636,-12.566667,84.437706
CA,2020-11-18,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-7.466667,-10.405556,-5.977778,0.508,131.572,-9.488889,85.455063
CA,2020-11-19,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-10.555556,-12.85,-6.472222,0.03175,116.84,-13.777778,77.21646
CA,2020-11-20,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-11.538889,-13.638889,-8.438889,0.0635,131.572,-14.85,76.487153
CA,2020-11-21,Q16,Canada,25.0,512.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-10.938889,-16.05,-5.161111,0.127,129.54,-13.338889,82.520512
CA,2020-11-22,Q16,Canada,21.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-14.333333,-19.255556,-7.594444,0.112889,131.572,-16.094444,86.495299
CA,2020-11-23,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-10.427778,-11.7,-8.622222,0.381,155.956,-12.538889,84.517974
CA,2020-11-24,Q16,Canada,10.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-6.738889,-10.261111,-2.988889,0.084667,135.636,-8.677778,86.103963
CA,2020-11-25,Q16,Canada,11.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-3.444444,-5.95,-1.472222,1.397,153.924,-5.472222,85.877237
CA,2020-11-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-8.305556,-12.5,-2.705556,0.931333,188.468,-10.794444,82.262747
CA,2020-11-27,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-1.533333,-8.633333,2.116667,0.338667,178.308,-5.594444,73.904846
CA,2020-11-28,Q16,Canada,5.0,581.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-5.583333,-9.35,0.805556,0.677333,182.245,-9.111111,76.337227
CA,2020-11-29,Q16,Canada,13.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-7.594444,-13.85,-0.605556,0.0508,172.212,-11.705556,72.768
CA,2020-11-30,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-7.883333,-12.9,-2.088889,0.0,170.18,-11.983333,73.135821
CA,2020-12-01,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-0.111111,-10.583333,3.672222,0.169333,166.116,-5.6,66.677777
CA,2020-12-02,Q16,Canada,11.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-1.227778,-4.738889,4.694444,0.0,162.052,-7.116667,64.512215
CA,2020-12-03,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-1.938889,-8.277778,5.072222,0.0,155.956,-6.088889,73.553097
CA,2020-12-04,Q16,Canada,8.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,0.727778,-4.311111,5.938889,0.127,160.02,-4.0,70.932436
CA,2020-12-05,Q16,Canada,8.0,643.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,1.488889,-2.477778,5.822222,0.0508,145.796,-3.105556,71.539619
CA,2020-12-06,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-1.677778,-8.4,5.205556,0.0,147.828,-7.1,67.403052
CA,2020-12-07,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,2.722222,-1.866667,6.366667,0.0,139.7,-3.633333,63.216271
CA,2020-12-08,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,3.805556,0.538889,6.816667,0.2032,109.22,-2.233333,65.162692
CA,2020-12-09,Q16,Canada,9.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-0.816667,-4.661111,4.555556,0.0,94.826667,-3.488889,82.18635
CA,2020-12-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-4.944444,-8.566667,-0.527778,0.0508,91.44,-7.033333,85.388349
CA,2020-12-11,Q16,Canada,16.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-7.205556,-9.022222,-3.344444,0.22225,96.52,-8.861111,87.976535
CA,2020-12-12,Q16,Canada,2.0,779.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-7.722222,-13.505556,-5.288889,0.366889,98.044,-10.311111,81.719775
CA,2020-12-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-20.827778,-25.316667,-13.516667,0.15875,103.293333,-24.427778,72.856648
CA,2020-12-14,Q16,Canada,9.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-20.866667,-25.361111,-16.827778,0.141111,113.792,-24.05,75.669173
CA,2020-12-15,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-18.322222,-21.15,-14.838889,0.451556,120.015,-21.133333,78.622384
CA,2020-12-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-15.222222,-18.538889,-13.222222,1.241778,129.54,-17.777778,80.791466
CA,2020-12-17,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-16.0,-19.038889,-13.372222,1.143,144.78,-18.472222,81.215407
CA,2020-12-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-24.633333,-29.033333,-14.522222,1.411111,170.18,-28.438889,70.739846
CA,2020-12-19,Q16,Canada,0.0,809.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-16.622222,-22.688889,-12.405556,2.144889,189.992,-19.938889,75.535058
CA,2020-12-20,Q16,Canada,0.0,1.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-13.527778,-17.494444,-8.65,0.818444,179.832,-15.766667,83.143948
CA,2020-12-21,Q16,Canada,3.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-11.227778,-15.961111,-6.988889,0.846667,186.69,-13.466667,83.51638
CA,2020-12-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-15.55,-19.844444,-9.822222,0.03175,183.896,-17.6,84.209026
CA,2020-12-23,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-17.238889,-21.288889,-11.1,0.326571,185.42,-19.444444,82.926969
CA,2020-12-24,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-5.266667,-13.433333,3.055556,0.282222,182.033333,-8.4,78.863593
CA,2020-12-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-2.683333,-9.85,2.638889,0.635,180.34,-5.683333,79.924498
CA,2020-12-26,Q16,Canada,0.0,874.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-6.116667,-10.366667,-2.333333,0.028222,174.244,-7.744444,88.396405
CA,2020-12-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-11.188889,-15.633333,-6.688889,0.0635,179.832,-13.177778,85.345795
CA,2020-12-28,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,72.69,-14.172222,-21.5,-7.25,0.254,176.276,-16.022222,85.841098
