location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MQ,2020-05-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.520833,25.5625,32.506944,0.254,0,23.472222,70.355545
MQ,2020-05-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.284722,23.798611,32.680556,0.0635,0,22.868056,68.74751
MQ,2020-05-29,Q17054,Martinique,3.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.888889,25.291667,32.118056,0.03175,0,22.6875,69.554105
MQ,2020-05-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.951389,25.951389,32.097222,0.381,0,22.645833,69.012683
MQ,2020-05-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.833333,1.016,0,22.706349,70.772753
MQ,2020-06-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.173611,25.361111,32.027778,0.508,0,22.055556,65.878886
MQ,2020-06-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.736111,24.569444,32.166667,0.725714,0,22.722222,70.263132
MQ,2020-06-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.520833,25.333333,31.826389,1.36525,0,23.076389,72.602359
MQ,2020-06-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.694444,25.305556,31.986111,1.651,0,22.673611,70.13123
MQ,2020-06-05,Q17054,Martinique,2.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.152778,25.104167,31.229167,2.032,0,22.763889,72.873887
MQ,2020-06-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.520833,22.261905,30.326389,5.370286,0,23.650794,77.630793
MQ,2020-06-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.888889,25.62963,30.868056,3.14325,0,23.361111,76.765358
MQ,2020-06-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.229167,24.673611,31.486111,3.664857,0,23.118056,73.931107
MQ,2020-06-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.631944,24.238095,31.847222,3.46075,0,23.349206,72.806773
MQ,2020-06-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.208333,25.157407,30.9375,3.46075,0,23.373016,76.756596
MQ,2020-06-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.388889,24.746032,31.604167,12.92225,0,23.263889,74.185745
MQ,2020-06-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.131944,24.349206,31.6875,13.824857,0,23.479167,76.378436
MQ,2020-06-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.625,24.590278,31.770833,0.036286,0,22.527778,69.784942
MQ,2020-06-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.569444,24.631944,31.659722,0.79375,0,22.381944,69.502813
MQ,2020-06-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.222222,26.4375,31.715278,0.0,0,22.152778,65.954014
MQ,2020-06-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.881944,26.111111,31.777778,0.5715,0,22.430556,68.395867
MQ,2020-06-17,Q17054,Martinique,19.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.916667,25.270833,31.763889,3.84175,0,23.0625,70.906881
MQ,2020-06-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.534722,22.4375,31.326389,3.991429,0,23.293651,74.556646
MQ,2020-06-19,Q17054,Martinique,15.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.645833,24.690476,31.520833,4.354286,0,24.125,76.790106
MQ,2020-06-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.916667,25.826389,31.6875,2.322286,0,24.743056,78.39027
MQ,2020-06-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.201389,26.571429,32.034722,0.870857,0,24.520833,76.185408
MQ,2020-06-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.444444,27.298611,32.0,0.254,0,24.375,74.573122
MQ,2020-06-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.361111,26.9375,31.923611,0.072571,0,23.493056,70.967953
MQ,2020-06-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.173611,26.650794,32.131944,1.49225,0,23.208333,70.67671
MQ,2020-06-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.145833,25.787037,31.791667,1.143,0,23.881944,77.994782
MQ,2020-06-26,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.201389,26.444444,31.791667,5.406571,0,24.125,74.521589
MQ,2020-06-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.236111,26.666667,31.8125,0.6985,0,23.972222,73.585713
MQ,2020-06-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.875,25.642857,31.569444,4.572,0,23.868056,74.697739
MQ,2020-06-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.486111,24.68254,31.361111,2.068286,0,23.708333,75.571213
MQ,2020-06-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.5,25.087302,31.6875,1.995714,0,23.597222,75.068312
MQ,2020-07-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.680556,25.198413,31.847222,3.27025,0,24.361111,77.617839
MQ,2020-07-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.4375,25.861111,32.097222,0.943429,0,23.715278,71.720878
MQ,2020-07-03,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.090278,25.416667,32.020833,1.995714,0,23.402778,71.763562
MQ,2020-07-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.0,26.215278,31.5625,0.072571,0,22.881944,69.8652
MQ,2020-07-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.083333,25.263889,31.854167,1.397,0,23.194444,70.791473
MQ,2020-07-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.3125,25.396825,31.743056,3.918857,0,24.5625,80.35326
MQ,2020-07-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.486111,24.909722,30.979167,10.268857,0,24.770833,85.272221
MQ,2020-07-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.736111,25.548611,31.555556,3.882571,0,23.833333,75.11719
MQ,2020-07-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.847222,25.6875,31.541667,1.143,0,23.097222,71.434416
MQ,2020-07-10,Q17054,Martinique,6.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.965278,25.626984,31.5,1.233714,0,23.458333,72.499376
MQ,2020-07-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.326389,22.761905,31.215278,6.712857,0,24.104167,83.237798
MQ,2020-07-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.340278,25.18254,31.527778,12.264571,0,25.173611,83.130129
MQ,2020-07-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.215278,25.979167,31.631944,2.032,0,24.083333,74.01496
MQ,2020-07-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.527778,25.992063,31.555556,0.66675,0,23.756944,75.621336
MQ,2020-07-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.833333,24.37037,31.388889,3.229429,0,23.435185,73.99246
MQ,2020-07-16,Q17054,Martinique,6.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.284722,25.148148,31.361111,6.0325,0,23.347222,79.936233
MQ,2020-07-17,Q17054,Martinique,1.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.576389,24.465278,31.486111,1.705429,0,23.104167,72.479775
MQ,2020-07-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.340278,24.039683,31.555556,4.971143,0,23.305556,74.315568
MQ,2020-07-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.291667,24.548611,31.75,1.17475,0,23.340278,74.660431
MQ,2020-07-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.451389,24.595238,31.722222,1.233714,0,23.513889,74.804898
MQ,2020-07-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.972222,25.041667,31.972222,1.487714,0,22.645833,68.858691
MQ,2020-07-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.013889,24.222222,31.763889,2.467429,0,22.993056,74.785579
MQ,2020-07-23,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.409722,24.134921,31.895833,8.055429,0,22.826389,72.03163
MQ,2020-07-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.486111,25.587302,31.597222,2.921,0,24.520833,79.37125
MQ,2020-07-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.416667,26.326389,32.048611,2.830286,0,24.486111,74.910951
MQ,2020-07-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.298611,26.590278,32.138889,1.397,0,23.909722,72.841185
MQ,2020-07-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.902778,25.814815,31.715278,4.426857,0,24.875,83.877934
MQ,2020-07-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.319444,25.912698,31.4375,2.866571,0,24.595238,78.204156
MQ,2020-07-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.180556,19.354167,30.992063,21.263429,0,24.981481,85.87645
MQ,2020-07-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.013889,25.547619,31.569444,16.764,0,25.198413,79.665928
MQ,2020-07-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.652778,25.180556,31.597222,2.612571,0,23.736111,74.826139
MQ,2020-08-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.5,24.730159,31.611111,0.1905,0,24.027778,76.896343
MQ,2020-08-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.833333,24.965278,31.833333,0.0,0,24.451389,77.31508
MQ,2020-08-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.125,24.785714,32.125,0.28575,0,24.409722,75.908319
MQ,2020-08-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.145833,25.769841,32.020833,1.306286,0,24.069444,74.262339
MQ,2020-08-05,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.604167,24.333333,31.701389,1.487714,0,22.930556,71.570912
MQ,2020-08-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.840278,25.25,31.833333,0.943429,0,23.25,72.025157
MQ,2020-08-07,Q17054,Martinique,60.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.006944,25.314815,31.756944,8.255,0,24.604167,77.289537
MQ,2020-08-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.125,26.238095,31.923611,0.435429,0,24.444444,76.132853
MQ,2020-08-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.326389,25.416667,32.090278,8.382,0,24.368056,74.778929
MQ,2020-08-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.368056,26.0,32.1875,0.471714,0,24.152778,73.690193
MQ,2020-08-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.854167,26.18254,32.055556,0.108857,0,23.909722,74.897999
MQ,2020-08-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.486111,26.0,31.194444,9.313333,0,25.111111,82.153766
MQ,2020-08-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.493056,26.534722,31.756944,0.979714,0,23.847222,71.951873
MQ,2020-08-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.055556,25.68254,32.034722,2.648857,0,23.597222,72.503463
MQ,2020-08-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.791667,25.261905,32.201389,2.902857,0,24.458333,77.626596
MQ,2020-08-16,Q17054,Martinique,14.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.673611,25.857143,32.034722,2.286,0,24.916667,80.323965
MQ,2020-08-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.618056,22.746032,31.486111,5.696857,0,24.642857,79.447674
MQ,2020-08-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.277778,25.015873,31.638889,14.986,0,24.722222,81.347476
MQ,2020-08-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.381944,26.277778,31.75,0.92075,0,23.736111,71.804288
MQ,2020-08-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.319444,22.571429,31.277778,3.701143,0,25.293651,81.240652
MQ,2020-08-21,Q17054,Martinique,114.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.333333,24.768519,31.583333,4.100286,0,25.0,87.334144
MQ,2020-08-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.185185,19.919753,30.506173,22.690667,0,24.444444,82.914584
MQ,2020-08-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.965278,25.484127,31.763889,2.322286,0,24.625,77.577827
MQ,2020-08-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.097222,24.97619,31.756944,1.560286,0,24.166667,79.467979
MQ,2020-08-25,Q17054,Martinique,132.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.888889,25.785714,31.951389,2.794,0,24.604167,77.895734
MQ,2020-08-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.138889,25.645833,32.048611,1.27,0,24.416667,75.926227
MQ,2020-08-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.472222,26.18254,32.111111,2.794,0,24.9375,76.731056
MQ,2020-08-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.631944,27.118056,32.451389,0.0,0,24.4375,73.862594
MQ,2020-08-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.326389,26.423611,32.138889,0.465667,0,23.979167,73.261051
MQ,2020-08-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.166667,21.539683,31.548611,30.649333,0,24.730159,85.062341
MQ,2020-08-31,Q17054,Martinique,19.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.916667,24.888889,31.631944,12.784667,0,25.041667,84.676724
MQ,2020-09-01,Q17054,Martinique,132.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.790123,21.722222,31.098765,3.81,0,24.642857,78.869521
MQ,2020-09-02,Q17054,Martinique,7.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.179012,22.6875,31.25,3.556,0,24.785714,79.152534
MQ,2020-09-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.907407,22.475309,31.308642,3.156857,0,24.479167,79.280112
MQ,2020-09-04,Q17054,Martinique,4.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.0,22.826389,31.222222,10.033,0,24.430556,81.044752
MQ,2020-09-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.814815,24.91358,31.574074,5.503333,0,24.055556,75.706529
MQ,2020-09-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.611111,24.9375,31.623457,1.072444,0,23.777778,75.24404
MQ,2020-09-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.802469,24.5,31.283951,2.413,0,24.347222,79.018734
MQ,2020-09-08,Q17054,Martinique,181.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.419753,24.396825,31.185185,1.651,0,24.243056,81.087003
MQ,2020-09-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.283951,25.191358,32.018519,2.82575,0,24.259259,74.497652
MQ,2020-09-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.444444,24.17284,32.012346,0.85725,0,23.783951,75.98479
MQ,2020-09-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.783951,24.138889,32.179012,3.612444,0,24.027778,76.720493
MQ,2020-09-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.969136,24.326389,32.04321,5.370286,0,23.901235,79.029597
MQ,2020-09-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.012346,24.365079,32.098765,1.552222,0,24.604167,78.794516
MQ,2020-09-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.12963,24.986111,32.290123,7.33425,0,24.685185,77.192069
MQ,2020-09-15,Q17054,Martinique,183.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.728395,26.972222,32.487654,0.310444,0,24.91358,75.560577
MQ,2020-09-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.722222,26.376543,32.802469,0.66675,0,24.734568,74.701306
MQ,2020-09-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.691358,24.079365,32.018519,7.493,0,24.296296,82.155435
MQ,2020-09-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.277778,24.412698,31.759259,3.175,0,23.729167,77.659524
MQ,2020-09-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.518519,24.5,32.487654,1.016,0,24.45679,79.228654
MQ,2020-09-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.154321,25.087302,32.796296,2.06375,0,24.820988,77.695605
MQ,2020-09-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.641975,24.951389,32.666667,0.0,0,25.111111,78.818984
MQ,2020-09-22,Q17054,Martinique,168.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.141975,25.986111,32.518519,0.60325,0,24.858025,77.906507
MQ,2020-09-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,29.475309,25.159722,32.191358,1.04775,0,24.783951,76.006817
MQ,2020-09-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.240741,25.571429,32.592593,0.34925,0,25.0,76.580062
MQ,2020-09-25,Q17054,Martinique,8.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.808642,25.071429,32.54321,5.588,0,25.018519,80.530288
MQ,2020-09-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.944444,25.805556,32.345679,2.068286,0,24.851852,79.038465
MQ,2020-09-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.864198,19.950617,31.345679,10.631714,0,24.888889,84.206975
MQ,2020-09-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.006173,19.969136,31.259259,9.361714,0,24.222222,76.337302
MQ,2020-09-29,Q17054,Martinique,245.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.802469,23.9375,31.345679,13.462,0,24.298611,84.226561
MQ,2020-09-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.962963,23.598765,31.425926,12.010571,0,24.763889,78.83647
MQ,2020-10-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.592593,21.246914,30.765432,17.453429,0,23.6875,83.061363
MQ,2020-10-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.364198,20.864198,29.680556,24.819429,0,23.368056,83.477116
MQ,2020-10-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.882716,23.291667,30.580247,15.621,0,23.256944,77.91387
MQ,2020-10-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.530864,22.567901,31.104938,7.003143,0,24.104167,76.361874
MQ,2020-10-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.203704,21.882716,31.160494,8.382,0,24.013889,81.137684
MQ,2020-10-06,Q17054,Martinique,308.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.537037,20.592593,29.969136,19.39925,0,23.270833,83.786686
MQ,2020-10-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.037037,23.308642,31.061728,0.254,0,24.04321,79.11829
MQ,2020-10-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.277778,23.703704,31.518519,0.1905,0,24.018519,77.821502
MQ,2020-10-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.067901,24.345679,30.882716,1.693333,0,24.444444,85.658345
MQ,2020-10-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.185185,25.263889,31.37037,2.921,0,24.506173,80.731599
MQ,2020-10-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.166667,22.080247,31.401235,1.74625,0,23.909722,76.924376
MQ,2020-10-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.512346,21.839506,30.882716,7.112,0,24.402778,81.863839
MQ,2020-10-13,Q17054,Martinique,406.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.549383,24.270833,30.95679,3.302,0,24.382716,83.148086
MQ,2020-10-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.320988,21.1875,30.666667,4.064,0,24.361111,82.160618
MQ,2020-10-15,Q17054,Martinique,9.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.944444,19.345679,30.548611,5.007429,0,24.166667,81.913285
MQ,2020-10-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.135802,21.569444,30.709877,12.518571,0,24.047619,80.075273
MQ,2020-10-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.919753,19.290123,30.481481,19.412857,0,24.15873,80.628801
MQ,2020-10-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.123457,21.513889,31.160494,9.525,0,24.25,81.476207
MQ,2020-10-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.907407,23.814815,31.333333,1.185333,0,23.685185,77.922343
MQ,2020-10-20,Q17054,Martinique,528.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.111111,23.32716,31.567901,0.084667,0,23.839506,77.706478
MQ,2020-10-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.314815,23.475309,32.123457,0.0,0,23.759259,76.5067
MQ,2020-10-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.888889,24.450617,31.858025,0.0,0,24.376543,76.789134
