location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2020-09-07,Q668,India,89706.0,1115.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.666667,24.698413,32.484127,9.821333,0,25.373016,82.489975
IN,2020-09-08,Q668,India,95735.0,1172.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.309524,25.063492,32.809524,1.886857,0,25.730159,81.294898
IN,2020-09-09,Q668,India,96551.0,1209.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.230159,25.055556,32.920635,0.943429,0,25.174603,83.632275
IN,2020-09-10,Q668,India,97570.0,1201.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.214286,24.571429,32.230159,2.159,0,25.325397,84.40475
IN,2020-09-11,Q668,India,94372.0,1114.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.203704,24.055556,32.101852,3.175,0,24.796296,81.847942
IN,2020-09-12,Q668,India,92071.0,1136.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.52381,25.095238,32.753968,0.217714,0,25.515873,79.246479
IN,2020-09-13,Q668,India,83809.0,1054.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.642857,25.325397,33.190476,1.995714,0,25.277778,77.738071
IN,2020-09-14,Q668,India,90123.0,1290.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.342593,24.851852,33.5,0.338667,0,25.12963,78.201689
IN,2020-09-15,Q668,India,97894.0,1132.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.730159,24.920635,33.611111,1.100667,0,25.039683,76.141997
IN,2020-09-16,Q668,India,96424.0,1174.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,30.214286,25.492063,34.206349,0.0,0,25.460317,75.831238
IN,2020-09-17,Q668,India,93337.0,1247.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,30.579365,25.730159,34.325397,1.124857,0,25.65873,75.220623
IN,2020-09-18,Q668,India,92605.0,1133.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.357143,25.801587,32.753968,1.814286,0,25.896825,81.793712
IN,2020-09-19,Q668,India,86961.0,1130.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,28.769841,24.944444,32.769841,2.612571,0,25.396825,82.150254
IN,2020-09-20,Q668,India,75083.0,1053.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.65,29.253968,25.222222,32.333333,2.413,0,25.595238,80.728476
IN,2020-09-21,Q668,India,83347.0,1085.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,26.238095,23.722222,29.150794,17.822333,0,24.960317,92.7622
IN,2020-09-22,Q668,India,86508.0,1129.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,26.785714,23.793651,29.269841,22.206857,0,25.007937,90.123735
IN,2020-09-23,Q668,India,86052.0,1141.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,27.912698,24.261905,30.984127,6.458857,0,24.952381,84.147409
IN,2020-09-24,Q668,India,85362.0,1089.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,27.992063,24.81746,30.992063,2.032,0,24.809524,83.092776
IN,2020-09-25,Q668,India,88600.0,1124.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,27.84127,24.373016,30.857143,2.358571,0,24.968254,84.515823
IN,2020-09-26,Q668,India,82170.0,1039.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,28.15873,24.0,31.253968,2.358571,0,25.02381,83.265029
IN,2020-09-27,Q668,India,70589.0,776.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,29.206349,24.301587,33.412698,0.435429,0,24.714286,76.922761
IN,2020-09-28,Q668,India,80472.0,1179.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,29.222222,23.992063,33.174603,0.0,0,24.309524,75.026046
IN,2020-09-29,Q668,India,86821.0,1181.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,29.079365,24.126984,33.007937,0.0,0,23.904762,73.813945
IN,2020-09-30,Q668,India,81484.0,1095.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8,28.055556,23.261905,32.15873,0.326571,0,22.777778,73.274083
IN,2020-10-01,Q668,India,79476.0,1069.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.253968,23.380952,30.031746,3.701143,0,23.007937,78.198882
IN,2020-10-02,Q668,India,75829.0,940.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.373016,23.309524,32.150794,8.273143,0,23.142857,73.791286
IN,2020-10-03,Q668,India,74442.0,903.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.793651,23.738095,32.02381,0.719667,0,23.873016,79.459904
IN,2020-10-04,Q668,India,61267.0,884.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,26.587302,23.277778,30.119048,11.853333,0,24.190476,86.799146
IN,2020-10-05,Q668,India,72049.0,986.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,26.936508,23.349206,29.809524,8.847667,0,24.349206,85.86025
IN,2020-10-06,Q668,India,78524.0,971.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.857143,23.865079,31.349206,7.003143,0,24.531746,82.312853
IN,2020-10-07,Q668,India,70496.0,964.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.198413,23.944444,30.793651,5.842,0,24.436508,85.120629
IN,2020-10-08,Q668,India,73272.0,926.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.674603,24.142857,31.373016,9.797143,0,24.674603,83.998695
IN,2020-10-09,Q668,India,74383.0,918.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.650794,23.825397,32.5,0.508,0,24.753968,80.005821
IN,2020-10-10,Q668,India,66732.0,816.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.18254,24.285714,31.984127,11.538857,0,24.809524,82.120215
IN,2020-10-11,Q668,India,55342.0,706.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.349206,23.84127,31.84127,8.998857,0,24.452381,79.78494
IN,2020-10-12,Q668,India,63509.0,730.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.865079,23.888889,32.674603,0.362857,0,24.166667,76.134295
IN,2020-10-13,Q668,India,67708.0,680.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,28.785714,23.571429,32.984127,0.072571,0,23.238095,72.29497
IN,2020-10-14,Q668,India,63371.0,895.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,73.61,27.960317,23.785714,31.492063,1.989667,0,23.515873,76.937207
IN,2020-10-15,Q668,India,62212.0,837.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,28.031746,23.555556,31.968254,0.127,0,23.936508,78.770802
IN,2020-10-16,Q668,India,61871.0,1033.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,28.396825,23.793651,31.992063,0.181429,0,23.952381,76.944228
IN,2020-10-17,Q668,India,55722.0,579.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,28.896825,23.761905,32.880952,0.0,0,23.730159,73.845388
IN,2020-10-18,Q668,India,46790.0,587.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,29.134921,24.579365,32.888889,0.0,0,23.571429,72.220044
IN,2020-10-19,Q668,India,54044.0,717.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,28.293651,23.65873,32.603175,0.0,0,22.992063,73.087501
IN,2020-10-20,Q668,India,55839.0,702.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,28.111111,22.037037,32.916667,0.0,0,21.564815,67.820209
IN,2020-10-21,Q668,India,54366.0,690.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,27.296296,21.287037,32.296296,0.0,0,20.861111,68.077326
IN,2020-10-22,Q668,India,53370.0,650.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,27.031746,21.698413,31.484127,0.0,0,20.603175,68.513676
IN,2020-10-23,Q668,India,50129.0,578.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,27.198413,21.293651,31.928571,0.0,0,20.547619,67.599678
IN,2020-10-24,Q668,India,45148.0,480.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,26.404762,20.642857,32.253968,0.0,0,19.277778,65.460177
IN,2020-10-25,Q668,India,36470.0,488.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,26.246032,19.087302,32.285714,0.0,0,17.769841,60.069488
IN,2020-10-26,Q668,India,43893.0,508.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,64.35,26.119048,18.785714,32.380952,0.0,0,17.404762,59.077673
IN,2020-10-27,Q668,India,49881.0,517.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.920635,19.174603,31.65873,0.0,0,18.246032,62.830643
IN,2020-10-28,Q668,India,48648.0,563.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.071429,19.031746,31.468254,0.0,0,16.753968,60.121426
IN,2020-10-29,Q668,India,48268.0,551.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,23.788889,16.288889,30.6,0.0,0,15.2,58.768158
IN,2020-10-30,Q668,India,46963.0,470.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,23.744444,16.366667,29.722222,0.0,0,14.444444,56.415034
IN,2020-10-31,Q668,India,45231.0,496.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,24.928571,17.325397,31.206349,0.0,0,15.134921,55.32091
IN,2020-11-01,Q668,India,38310.0,490.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.492063,18.634921,31.65873,0.0,0,17.015873,59.734985
IN,2020-11-02,Q668,India,46253.0,514.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.380952,18.373016,31.111111,0.0,0,16.095238,56.75519
IN,2020-11-03,Q668,India,50210.0,704.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,24.253968,17.777778,29.920635,0.0,0,14.079365,53.386294
IN,2020-11-04,Q668,India,47638.0,670.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,23.809524,16.238095,30.373016,0.0,0,12.206349,48.633139
IN,2020-11-05,Q668,India,50356.0,577.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,24.0,14.825397,30.97619,0.0,0,12.753968,49.888335
IN,2020-11-06,Q668,India,45674.0,559.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,23.314815,14.333333,30.462963,0.0,0,13.101852,53.156916
IN,2020-11-07,Q668,India,45903.0,490.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,23.166667,14.825397,29.714286,0.0,0,11.666667,49.474463
IN,2020-11-08,Q668,India,38073.0,448.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,22.253968,13.722222,29.031746,0.0,0,11.222222,51.128514
IN,2020-11-09,Q668,India,44281.0,512.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,21.185185,14.398148,27.592593,8.339667,0,11.972222,56.505941
IN,2020-11-10,Q668,India,47905.0,550.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,22.857143,14.103175,29.198413,0.0,0,13.230159,55.036316
IN,2020-11-11,Q668,India,44879.0,547.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,24.157407,16.240741,28.935185,0.0,0,17.435185,66.247075
IN,2020-11-12,Q668,India,44684.0,520.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.714286,20.190476,30.97619,0.0,0,18.301587,63.741359
IN,2020-11-13,Q668,India,41100.0,447.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.904762,18.484127,31.404762,0.0,0,17.055556,58.587911
IN,2020-11-14,Q668,India,30548.0,435.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,26.095238,18.984127,32.52381,0.0,0,17.293651,59.055974
IN,2020-11-15,Q668,India,29163.0,449.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,26.34127,18.801587,32.079365,0.0,0,18.119048,61.185485
IN,2020-11-16,Q668,India,38617.0,474.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,26.555556,19.103175,32.142857,0.0,0,18.238095,60.726092
IN,2020-11-17,Q668,India,45576.0,585.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.47619,19.039683,30.769841,0.072571,0,18.579365,66.021237
IN,2020-11-18,Q668,India,45882.0,584.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.444444,18.712963,30.953704,1.905,0,18.37037,66.328225
IN,2020-11-19,Q668,India,46232.0,564.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.968254,19.388889,31.15873,2.576286,0,19.134921,67.446878
IN,2020-11-20,Q668,India,45209.0,501.0,1380004385,22.8,83.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,61.57,25.190476,20.071429,29.857143,0.725714,0,20.190476,74.54007
IN,2020-11-21,Q668,India,44059.0,511.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.666667,16.809524,27.547619,1.850571,0,15.992063,66.516508
IN,2020-11-22,Q668,India,37975.0,480.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.68254,13.626984,26.761905,0.0,0,10.97619,54.649703
IN,2020-11-23,Q668,India,44376.0,481.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.047619,12.563492,29.174603,0.0,0,11.675926,57.597839
IN,2020-11-24,Q668,India,44489.0,524.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.984127,12.460317,27.261905,0.0,0,12.150794,57.463904
IN,2020-11-25,Q668,India,43082.0,492.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.119048,13.198413,28.0,0.0,0,12.18254,57.355005
IN,2020-11-26,Q668,India,41322.0,485.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.642857,14.492063,25.396825,0.0,0,13.492063,64.073076
IN,2020-11-27,Q668,India,41810.0,496.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.444444,16.753968,21.833333,4.934857,0,15.722222,79.89749
IN,2020-11-28,Q668,India,38772.0,443.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.904762,15.007937,28.277778,0.508,0,13.650794,60.57238
IN,2020-11-29,Q668,India,31118.0,482.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.039683,13.746032,28.785714,0.0,0,12.642857,56.28455
IN,2020-11-30,Q668,India,36604.0,501.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.904762,13.650794,28.436508,0.0,0,12.690476,56.819064
IN,2020-12-01,Q668,India,35551.0,526.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.515873,13.666667,28.34127,0.0,0,12.468254,57.122142
IN,2020-12-02,Q668,India,36595.0,540.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.285714,12.84127,28.555556,0.0,0,11.68254,54.914006
IN,2020-12-03,Q668,India,36652.0,512.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.039683,12.690476,28.285714,0.0,0,11.222222,54.729644
IN,2020-12-04,Q668,India,36011.0,482.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.087302,12.396825,28.420635,0.0,0,11.079365,53.813917
IN,2020-12-05,Q668,India,32981.0,391.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.753968,13.174603,29.039683,0.0,0,11.404762,53.284419
IN,2020-12-06,Q668,India,26567.0,385.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.952381,12.793651,29.650794,0.0,0,12.190476,54.422722
IN,2020-12-07,Q668,India,32080.0,402.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.968254,14.285714,30.301587,0.0,0,13.039683,54.787089
IN,2020-12-08,Q668,India,31521.0,412.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.134921,14.166667,30.166667,0.0,0,12.849206,53.598135
IN,2020-12-09,Q668,India,29398.0,414.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.230159,13.785714,29.68254,0.0,0,11.81746,52.461128
IN,2020-12-10,Q668,India,30006.0,442.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.730159,13.706349,28.761905,0.0,0,12.333333,55.817836
IN,2020-12-11,Q668,India,30254.0,391.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.666667,13.277778,29.079365,0.0,0,12.555556,53.783683
IN,2020-12-12,Q668,India,27071.0,336.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.420635,16.785714,28.642857,0.0,0,13.31746,54.608344
IN,2020-12-13,Q668,India,22065.0,354.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.31746,17.531746,26.68254,0.169333,0,14.880952,64.095473
IN,2020-12-14,Q668,India,26382.0,387.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.65873,16.492063,25.587302,0.0,0,16.626984,73.913783
IN,2020-12-15,Q668,India,24010.0,355.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.698413,17.611111,24.849206,0.471714,0,17.603175,78.309298
IN,2020-12-16,Q668,India,22890.0,338.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,22.507937,17.142857,26.968254,0.254,0,17.293651,72.894789
IN,2020-12-17,Q668,India,25152.0,347.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.611111,15.412698,25.460317,0.0,0,15.761905,74.128252
IN,2020-12-18,Q668,India,26624.0,341.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.420635,12.222222,25.444444,0.0,0,11.071429,58.95226
IN,2020-12-19,Q668,India,24337.0,333.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.190476,9.888889,25.206349,0.0,0,6.111111,46.585132
IN,2020-12-20,Q668,India,19556.0,301.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.007937,8.293651,25.0,0.0,0,4.436508,42.689183
IN,2020-12-21,Q668,India,23950.0,333.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,17.62963,7.509259,24.972222,0.0,0,6.064815,48.037749
IN,2020-12-22,Q668,India,24712.0,312.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,17.984127,9.0,25.555556,0.0,0,6.753968,49.512989
IN,2020-12-23,Q668,India,23067.0,336.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.507937,9.222222,25.960317,0.0,0,7.515873,50.444319
IN,2020-12-24,Q668,India,22273.0,251.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.031746,10.436508,26.52381,0.0,0,8.404762,51.130973
IN,2020-12-25,Q668,India,18732.0,279.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.261905,10.309524,26.293651,0.0,0,8.5,51.484118
IN,2020-12-26,Q668,India,20021.0,279.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.555556,9.626984,25.531746,0.0,0,7.793651,50.648871
IN,2020-12-27,Q668,India,16432.0,252.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,18.730159,9.730159,26.428571,0.0,0,8.904762,53.916
IN,2020-12-28,Q668,India,20549.0,286.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.214286,10.515873,27.34127,0.0,0,10.833333,55.408308
IN,2020-12-29,Q668,India,21822.0,299.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.404762,12.515873,27.103175,0.0,0,12.325397,60.62619
IN,2020-12-30,Q668,India,20035.0,256.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,19.84127,13.071429,25.865079,0.0,0,12.746032,64.025281
IN,2020-12-31,Q668,India,19079.0,224.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.02381,12.333333,26.515873,0.0,0,12.698413,63.510565
IN,2021-01-01,Q668,India,18177.0,217.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.305556,13.263889,26.75,0.0,0,12.909722,63.267192
IN,2021-01-02,Q668,India,16504.0,214.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,20.819444,12.9375,27.083333,0.0,0,12.722222,60.520082
IN,2021-01-03,Q668,India,16375.0,201.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.722222,13.055556,29.291667,0.0,0,12.493056,56.164758
IN,2021-01-04,Q668,India,18088.0,264.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,21.902778,15.1875,27.833333,0.0,0,13.548611,59.738714
IN,2021-01-05,Q668,India,20346.0,222.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.493056,14.736111,30.479167,0.0,0,13.298611,53.730305
IN,2021-01-06,Q668,India,18139.0,234.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,24.027778,16.597222,29.909722,0.0,0,14.576389,56.286832
IN,2021-01-07,Q668,India,18222.0,228.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.951389,18.006944,29.388889,0.0,0,15.298611,58.604671
IN,2021-01-08,Q668,India,18645.0,201.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,23.092593,18.611111,28.37037,0.0,0,16.055556,65.225509
IN,2021-01-09,Q668,India,16311.0,161.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,25.013889,18.8125,30.423611,0.0,0,16.430556,59.723192
IN,2021-01-10,Q668,India,12584.0,167.0,1380004385,22.8,83.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,68.98,25.006944,17.944444,31.090278,0.0,0,16.041667,58.30193
