location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2020-09-02,Q414,Argentina,11653.0,296.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,9.055556,4.580247,14.179012,3.668889,10.16,3.314815,70.447898
AR,2020-09-03,Q414,Argentina,11593.0,324.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,10.339506,1.709877,18.141975,0.084667,10.16,2.876543,62.827367
AR,2020-09-04,Q414,Argentina,11316.0,332.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.296296,3.907407,19.864198,0.0,,4.092593,59.297335
AR,2020-09-05,Q414,Argentina,9630.0,307.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,14.037037,6.185185,20.469136,0.0,,5.876543,58.682547
AR,2020-09-06,Q414,Argentina,6341.0,319.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.018519,6.104938,20.635802,0.725714,,5.925926,67.145321
AR,2020-09-07,Q414,Argentina,10412.0,347.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.450617,5.037037,20.41358,0.0,,5.04321,57.128665
AR,2020-09-08,Q414,Argentina,12489.0,319.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.5,5.487654,23.12963,0.0,,6.12963,54.176338
AR,2020-09-09,Q414,Argentina,12891.0,360.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,17.833333,9.6875,24.826389,0.0,,8.041667,54.199867
AR,2020-09-10,Q414,Argentina,12140.0,320.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,19.090278,8.960317,27.659722,0.0,,8.930556,52.42064
AR,2020-09-11,Q414,Argentina,12972.0,337.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.756944,9.680556,27.972222,0.0,,-1.611111,30.794884
AR,2020-09-12,Q414,Argentina,10837.0,282.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.469136,3.845679,23.962963,0.028222,,-2.932099,29.773345
AR,2020-09-13,Q414,Argentina,7310.0,331.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.685185,5.925926,24.611111,0.0,,-2.574074,29.639858
AR,2020-09-14,Q414,Argentina,10936.0,353.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.666667,1.438272,23.203704,0.0,,-6.808642,24.35147
AR,2020-09-15,Q414,Argentina,11775.0,357.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.91358,5.469136,23.574074,0.0,,-2.04321,29.611596
AR,2020-09-16,Q414,Argentina,12235.0,351.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,16.555556,5.055556,25.234568,0.0,,1.512346,36.681269
AR,2020-09-17,Q414,Argentina,12657.0,371.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,21.290123,7.618056,31.154321,0.0,,1.783951,27.729599
AR,2020-09-18,Q414,Argentina,12905.0,362.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,18.666667,9.561728,30.12963,0.0,,-1.679012,25.452571
AR,2020-09-19,Q414,Argentina,10278.0,337.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.166667,5.432099,24.401235,0.0,,-5.54321,27.291351
AR,2020-09-20,Q414,Argentina,6230.0,314.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.54321,0.909722,22.160494,0.0,,-5.376543,26.658054
AR,2020-09-21,Q414,Argentina,10768.0,362.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,16.185185,3.944444,24.450617,0.0,,-3.401235,26.115412
AR,2020-09-22,Q414,Argentina,11874.0,340.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,19.0,7.537037,27.179012,0.0,,-2.67284,23.422891
AR,2020-09-23,Q414,Argentina,13554.0,374.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,20.833333,8.861111,29.462963,0.0,,1.481481,28.226505
AR,2020-09-24,Q414,Argentina,13574.0,358.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,23.006173,11.580247,31.5,0.0,,6.691358,35.494672
AR,2020-09-25,Q414,Argentina,13911.0,404.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,22.617284,15.364198,31.722222,4.064,,13.895062,59.669634
AR,2020-09-26,Q414,Argentina,10722.0,382.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.604938,12.635802,26.888889,5.04825,,12.518519,82.51115
AR,2020-09-27,Q414,Argentina,7244.0,337.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,15.512346,8.5,22.104938,2.173111,,4.91358,50.362308
AR,2020-09-28,Q414,Argentina,13176.0,359.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,18.203704,5.173611,26.709877,0.0,,0.703704,31.451191
AR,2020-09-29,Q414,Argentina,15506.0,328.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,22.450617,11.358025,30.67284,0.0,,3.425926,29.620028
AR,2020-09-30,Q414,Argentina,14801.0,390.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,22.092593,10.932099,32.425926,0.0,,6.419753,37.525269
AR,2020-10-01,Q414,Argentina,14375.0,396.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,16.154321,8.006173,26.623457,0.0,,-1.54321,30.277581
AR,2020-10-02,Q414,Argentina,15054.0,370.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,13.950617,5.12963,21.351852,0.0,,0.179012,40.169431
AR,2020-10-03,Q414,Argentina,11225.0,319.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.333333,6.314815,20.203704,0.0,,0.87037,46.028215
AR,2020-10-04,Q414,Argentina,6513.0,378.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,11.469136,7.537037,16.975309,0.145143,,2.41358,55.51838
AR,2020-10-05,Q414,Argentina,13230.0,372.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,12.691358,1.759259,20.290123,0.056444,,0.320988,44.753709
AR,2020-10-06,Q414,Argentina,15234.0,360.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,17.777778,5.407407,26.006173,0.0,,2.771605,37.478185
AR,2020-10-07,Q414,Argentina,15862.0,382.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,18.722222,9.018519,27.018519,0.0,,1.722222,32.540182
AR,2020-10-08,Q414,Argentina,15986.0,407.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,19.851852,9.049383,27.382716,0.0,,1.82716,30.502738
AR,2020-10-09,Q414,Argentina,16279.0,426.0,44938712,-34.0,-64.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.96,20.333333,9.290123,27.598765,0.0,,2.685185,31.288326
AR,2020-10-10,Q414,Argentina,12893.0,357.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,22.450617,9.820988,31.518519,0.0,,3.37037,28.841106
AR,2020-10-11,Q414,Argentina,8423.0,313.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,18.962963,10.203704,30.709877,0.0,,0.91358,30.318622
AR,2020-10-12,Q414,Argentina,9987.0,321.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,19.882716,6.185185,28.302469,0.0,,2.987654,33.780555
AR,2020-10-13,Q414,Argentina,15322.0,392.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,23.166667,10.858025,31.080247,0.0,,4.351852,29.849356
AR,2020-10-14,Q414,Argentina,17773.0,397.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,22.04321,13.333333,31.555556,0.0,,6.91358,37.882062
AR,2020-10-15,Q414,Argentina,17558.0,351.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,21.111111,13.58642,28.839506,1.580444,10.16,10.074074,49.864329
AR,2020-10-16,Q414,Argentina,18462.0,337.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,24.253086,12.382716,31.734568,0.0,,10.006173,40.800305
AR,2020-10-17,Q414,Argentina,13465.0,315.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,28.339506,17.54321,35.450617,0.0,,13.123457,39.39823
AR,2020-10-18,Q414,Argentina,7323.0,386.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,31.444444,21.006173,38.888889,0.0,,15.574074,38.898965
AR,2020-10-19,Q414,Argentina,15677.0,390.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,22.358025,15.765432,34.246914,2.25425,,9.41358,44.362455
AR,2020-10-20,Q414,Argentina,16584.0,378.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,16.512346,11.987654,24.407407,8.001,15.24,10.839506,70.946584
AR,2020-10-21,Q414,Argentina,16682.0,359.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,15.04321,11.777778,20.462963,0.508,10.16,10.154321,73.239895
AR,2020-10-22,Q414,Argentina,15559.0,341.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,16.382716,11.197531,20.469136,1.80975,,13.709877,85.02298
AR,2020-10-23,Q414,Argentina,15265.0,353.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,19.993827,13.160494,25.209877,0.592667,10.16,15.574074,77.070256
AR,2020-10-24,Q414,Argentina,11950.0,360.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,23.87037,15.944444,29.41358,0.0,,18.030864,71.043511
AR,2020-10-25,Q414,Argentina,6548.0,330.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,80.09,18.716049,14.635802,29.709877,20.997333,20.32,13.481481,72.02453
AR,2020-10-26,Q414,Argentina,13696.0,327.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,80.09,19.135802,7.82716,26.623457,0.677333,,3.382716,35.919941
AR,2020-10-27,Q414,Argentina,14133.0,347.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,80.09,22.185185,11.469136,29.530864,0.0,,6.209877,36.654921
AR,2020-10-28,Q414,Argentina,13999.0,330.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,15.888889,10.45679,29.703704,4.346222,,7.0,56.643458
AR,2020-10-29,Q414,Argentina,13102.0,313.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,16.012346,5.598765,21.790123,0.338667,,1.061728,36.818734
AR,2020-10-30,Q414,Argentina,13062.0,308.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,17.654321,8.746914,23.969136,0.0,,3.765432,40.634584
AR,2020-10-31,Q414,Argentina,8293.0,320.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,20.302469,8.314815,27.469136,0.0,,5.283951,38.164748
AR,2020-11-01,Q414,Argentina,5676.0,318.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,21.938272,10.04321,28.938272,0.0,,4.691358,33.252693
AR,2020-11-02,Q414,Argentina,11195.0,335.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,22.858025,11.67284,29.95679,0.0,,6.407407,35.322835
AR,2020-11-03,Q414,Argentina,11602.0,320.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,24.0,13.222222,31.549383,0.0,,7.617284,35.566546
AR,2020-11-04,Q414,Argentina,11586.0,294.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,24.537037,15.228395,31.95679,0.0,,8.271605,36.189625
AR,2020-11-05,Q414,Argentina,12605.0,308.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,23.055556,13.296296,31.339506,0.0,,7.179012,36.376153
AR,2020-11-06,Q414,Argentina,11836.0,289.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.820988,14.222222,29.746914,0.056444,,8.277778,40.433847
AR,2020-11-07,Q414,Argentina,7786.0,267.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.604938,14.987654,31.259259,0.536222,,10.598765,41.802457
AR,2020-11-08,Q414,Argentina,4488.0,266.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.617284,17.296296,31.635802,0.141111,,12.561728,54.334239
AR,2020-11-09,Q414,Argentina,10181.0,284.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.654321,14.469136,29.240741,0.423333,,13.018519,55.099492
AR,2020-11-10,Q414,Argentina,11628.0,280.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.407407,13.771605,29.746914,13.208,,13.209877,59.867909
AR,2020-11-11,Q414,Argentina,11523.0,256.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.845679,13.987654,29.623457,4.459111,,13.95679,57.53846
AR,2020-11-12,Q414,Argentina,10871.0,239.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.882716,16.037037,32.851852,0.036286,,13.716049,47.136991
AR,2020-11-13,Q414,Argentina,10786.0,233.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.981481,17.228395,33.32716,7.982857,,13.574074,51.051906
AR,2020-11-14,Q414,Argentina,6767.0,230.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,18.987654,14.506173,29.987654,21.110222,,13.598765,72.41246
AR,2020-11-15,Q414,Argentina,3899.0,216.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,19.512346,10.012346,26.203704,7.902222,,10.024691,54.661295
AR,2020-11-16,Q414,Argentina,9776.0,241.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.277778,13.12963,28.364198,0.0,,11.030864,52.414633
AR,2020-11-17,Q414,Argentina,9700.0,250.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.901235,13.296296,29.555556,0.254,,10.691358,52.815692
AR,2020-11-18,Q414,Argentina,9842.0,242.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.018519,13.82716,27.95679,1.354667,,10.845679,52.802491
AR,2020-11-19,Q414,Argentina,9254.0,223.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.358025,12.771605,28.950617,0.0,,9.746914,44.864406
AR,2020-11-20,Q414,Argentina,8929.0,216.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.12963,13.839506,29.969136,0.0,,9.617284,42.447965
AR,2020-11-21,Q414,Argentina,5360.0,206.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.549383,14.259259,29.722222,6.9215,,12.296296,52.831652
AR,2020-11-22,Q414,Argentina,3210.0,166.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.364198,14.981481,33.54321,0.0,,12.82716,43.506407
AR,2020-11-23,Q414,Argentina,4531.0,207.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,30.308642,21.617284,36.475309,0.0,,12.179012,33.313365
AR,2020-11-24,Q414,Argentina,8308.0,220.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.537037,19.179012,37.197531,2.257778,,15.771605,53.981219
AR,2020-11-25,Q414,Argentina,8379.0,186.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.438272,17.32716,32.833333,2.765778,,14.740741,56.06416
AR,2020-11-26,Q414,Argentina,8162.0,203.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.283951,14.851852,30.364198,0.451556,,5.296296,33.454599
AR,2020-11-27,Q414,Argentina,7693.0,176.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.030864,14.209877,31.839506,0.0,,11.882716,44.190113
AR,2020-11-28,Q414,Argentina,5441.0,174.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.006173,18.185185,32.777778,6.477,,15.450617,53.358173
AR,2020-11-29,Q414,Argentina,3239.0,144.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.919753,16.851852,32.580247,6.124222,,15.216049,62.776454
AR,2020-11-30,Q414,Argentina,7292.0,165.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.123457,14.191358,28.67284,0.141111,,10.654321,51.969745
AR,2020-12-01,Q414,Argentina,7490.0,148.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.123457,15.925926,30.938272,0.169333,,12.882716,49.885691
AR,2020-12-02,Q414,Argentina,6747.0,172.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.166667,16.123457,31.228395,14.844889,,12.018519,51.409188
AR,2020-12-03,Q414,Argentina,6810.0,155.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.722222,12.135802,29.981481,0.0,,8.888889,42.249773
AR,2020-12-04,Q414,Argentina,6055.0,150.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,18.283951,11.302469,29.888889,1.806222,,7.580247,50.784554
AR,2020-12-05,Q414,Argentina,4214.0,118.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.111111,11.04321,25.950617,0.0,,6.771605,42.48178
AR,2020-12-06,Q414,Argentina,2176.0,150.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.598765,11.092593,28.567901,0.0,,8.296296,43.090985
AR,2020-12-07,Q414,Argentina,3891.0,130.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.277778,13.024691,31.209877,0.0,,9.845679,40.434742
AR,2020-12-08,Q414,Argentina,2927.0,164.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.0,16.753086,34.58642,0.0,,12.074074,40.035619
AR,2020-12-09,Q414,Argentina,6913.0,135.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,29.037037,19.395062,36.160494,0.0,,14.203704,40.950211
AR,2020-12-10,Q414,Argentina,6920.0,151.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,31.419753,20.709877,38.277778,0.0,,13.333333,33.62237
AR,2020-12-11,Q414,Argentina,6982.0,141.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.41358,15.685185,35.12963,5.672667,,6.58642,34.350304
AR,2020-12-12,Q414,Argentina,4611.0,140.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.117284,14.339506,33.592593,1.016,,9.5,38.243173
AR,2020-12-13,Q414,Argentina,2801.0,111.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.598765,13.759259,33.407407,1.467556,,5.876543,37.141022
AR,2020-12-14,Q414,Argentina,6876.0,141.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.32716,12.277778,32.277778,0.0,,4.679012,28.737094
AR,2020-12-15,Q414,Argentina,7195.0,122.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.648148,14.888889,32.635802,0.0,,4.728395,30.629529
AR,2020-12-16,Q414,Argentina,7012.0,118.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.679012,12.641975,32.537037,0.0,,7.574074,34.387879
AR,2020-12-17,Q414,Argentina,7512.0,119.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.419753,18.061728,35.944444,0.0,,9.641975,31.59477
AR,2020-12-18,Q414,Argentina,7275.0,134.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.783951,16.191358,35.709877,8.001,,15.197531,52.37499
AR,2020-12-19,Q414,Argentina,5610.0,120.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.388889,12.87037,32.419753,13.123333,,9.111111,48.826149
AR,2020-12-20,Q414,Argentina,3072.0,116.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,20.975309,12.333333,26.660494,0.0,,9.302469,47.538987
AR,2020-12-21,Q414,Argentina,8523.0,111.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,24.314815,13.351852,31.697531,0.0,,10.833333,43.005433
AR,2020-12-22,Q414,Argentina,8941.0,147.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.493827,17.253086,34.111111,0.0,,10.919753,36.040741
AR,2020-12-23,Q414,Argentina,9374.0,127.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.203704,17.666667,35.037037,0.0,,11.753086,36.42251
AR,2020-12-24,Q414,Argentina,5451.0,131.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.703704,18.611111,36.253086,0.0,,13.617284,40.082654
AR,2020-12-25,Q414,Argentina,1811.0,109.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.450617,18.092593,35.524691,6.011333,,16.574074,54.879531
AR,2020-12-26,Q414,Argentina,6570.0,134.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,28.592593,19.401235,34.907407,0.0,,15.876543,46.468493
AR,2020-12-27,Q414,Argentina,4296.0,139.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,27.574074,19.512346,35.197531,0.0,,16.691358,51.830733
AR,2020-12-28,Q414,Argentina,11459.0,137.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,23.574074,17.864198,33.475309,17.413111,,17.685185,70.169153
AR,2020-12-29,Q414,Argentina,13031.0,125.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,25.895062,16.111111,33.030864,7.337778,,17.45679,60.352618
AR,2020-12-30,Q414,Argentina,13455.0,129.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,21.851852,14.141975,33.191358,6.44525,,10.006173,48.252832
AR,2020-12-31,Q414,Argentina,8571.0,126.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,22.62963,11.759259,29.907407,0.0,,9.074074,42.665854
AR,2021-01-01,Q414,Argentina,2685.0,140.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,79.17,26.388889,15.580247,33.030864,0.0,,12.123457,41.559285
