location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2020-09-06,Q884,South Korea,136.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,19.75,17.561111,22.755556,10.809111,,18.222222,90.991578
KR,2020-09-07,Q884,South Korea,156.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,21.438889,18.505556,23.566667,34.713333,,17.722222,79.964663
KR,2020-09-08,Q884,South Korea,155.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,22.927778,18.505556,28.227778,5.0292,,18.188889,74.934857
KR,2020-09-09,Q884,South Korea,176.0,4.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,21.888889,18.533333,26.722222,4.3434,,18.188889,79.864271
KR,2020-09-10,Q884,South Korea,136.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,21.872222,18.266667,26.705556,2.5146,,18.488889,81.352922
KR,2020-09-11,Q884,South Korea,121.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,20.488889,17.811111,24.144444,1.890889,,18.2,86.800746
KR,2020-09-12,Q884,South Korea,109.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,19.296296,17.351852,21.716049,7.958667,,17.716049,90.609325
KR,2020-09-13,Q884,South Korea,106.0,4.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,19.827778,16.061111,24.822222,0.2794,,16.494444,81.419793
KR,2020-09-14,Q884,South Korea,113.0,0.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,20.927778,16.183333,26.505556,0.0,,16.866667,77.825826
KR,2020-09-15,Q884,South Korea,153.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,22.594444,17.811111,27.488889,0.0,,18.122222,76.091796
KR,2020-09-16,Q884,South Korea,126.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,21.0,19.05,23.016667,2.032,,19.272222,89.955221
KR,2020-09-17,Q884,South Korea,110.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,20.138889,17.127778,23.988889,1.580444,,18.194444,88.65889
KR,2020-09-18,Q884,South Korea,82.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,18.544444,13.144444,24.505556,0.6604,,13.533333,72.953335
KR,2020-09-19,Q884,South Korea,70.0,2.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,18.475309,11.635802,25.617284,0.580571,,13.0,71.277697
KR,2020-09-20,Q884,South Korea,61.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,50.46,16.533333,9.827778,24.033333,0.4064,,10.655556,69.260504
KR,2020-09-21,Q884,South Korea,110.0,0.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,16.85,10.838889,23.116667,0.0,,11.588889,71.287822
KR,2020-09-22,Q884,South Korea,125.0,5.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,16.927778,11.633333,22.666667,0.0,,11.938889,72.535808
KR,2020-09-23,Q884,South Korea,114.0,2.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,18.25,12.85,22.427778,0.0,,13.211111,72.606279
KR,2020-09-24,Q884,South Korea,61.0,4.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,18.3,13.277778,23.888889,0.0,,13.961111,75.93595
KR,2020-09-25,Q884,South Korea,95.0,2.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,18.838889,13.2,25.305556,0.0,,13.6,71.889673
KR,2020-09-26,Q884,South Korea,50.0,5.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,17.87037,12.382716,23.907407,0.0,,12.91358,72.883354
KR,2020-09-27,Q884,South Korea,38.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,48.61,16.377778,10.605556,22.716667,0.0,,12.15,76.523479
KR,2020-09-28,Q884,South Korea,113.0,6.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,16.155556,10.105556,23.888889,1.905,,11.638889,74.725719
KR,2020-09-29,Q884,South Korea,77.0,2.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,17.283333,10.666667,24.2,1.8288,,12.294444,72.838233
KR,2020-09-30,Q884,South Korea,63.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,17.679012,11.876543,24.308642,0.0,,12.987654,74.199842
KR,2020-10-01,Q884,South Korea,75.0,4.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,18.598765,12.746914,23.969136,0.0,,14.290123,76.193492
KR,2020-10-02,Q884,South Korea,64.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,19.814815,15.049383,25.246914,0.0,,14.888889,73.434014
KR,2020-10-03,Q884,South Korea,73.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96,19.771605,16.197531,23.82716,1.93675,,16.808642,83.433723
KR,2020-10-04,Q884,South Korea,75.0,0.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,15.294444,7.511111,20.577778,0.2286,,9.233333,67.503019
KR,2020-10-05,Q884,South Korea,114.0,3.0,51269183,36.0,128.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,65.74,13.488889,6.872222,19.816667,0.0,,5.444444,59.00883
KR,2020-10-06,Q884,South Korea,69.0,2.0,51269183,36.0,128.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,65.74,13.994444,8.177778,20.922222,0.0,,6.672222,61.799334
KR,2020-10-07,Q884,South Korea,54.0,1.0,51269183,36.0,128.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,65.74,16.583333,9.716667,21.988889,0.0,,9.75,64.264373
KR,2020-10-08,Q884,South Korea,72.0,2.0,51269183,36.0,128.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,65.74,16.35,11.066667,21.688889,0.0,,7.133333,54.962211
KR,2020-10-09,Q884,South Korea,58.0,2.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,16.351852,10.179012,21.808642,0.0,,8.987654,61.958971
KR,2020-10-10,Q884,South Korea,97.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,15.623457,9.561728,22.611111,0.0,,9.919753,69.036709
KR,2020-10-11,Q884,South Korea,102.0,1.0,51269183,36.0,128.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,60.19,15.344444,10.488889,20.083333,0.0,,11.566667,78.65723
KR,2020-10-12,Q884,South Korea,73.0,4.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,15.588889,8.811111,22.411111,0.056444,,10.211111,70.651123
KR,2020-10-13,Q884,South Korea,110.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,12.25,6.183333,18.8,0.0,,4.144444,58.277587
KR,2020-10-14,Q884,South Korea,47.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,11.294444,4.483333,18.822222,0.0,,5.138889,66.390875
KR,2020-10-15,Q884,South Korea,73.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,11.822222,4.694444,19.522222,0.0,,2.738889,54.320691
KR,2020-10-16,Q884,South Korea,91.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,11.394444,5.833333,15.922222,0.0,,6.816667,73.820349
KR,2020-10-17,Q884,South Korea,76.0,0.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,11.024691,4.08642,19.419753,0.0,,6.166667,72.25186
KR,2020-10-18,Q884,South Korea,58.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,10.95,4.472222,19.377778,0.0,,4.872222,67.179255
KR,2020-10-19,Q884,South Korea,89.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,11.977778,4.65,21.083333,0.0,,6.144444,67.771411
KR,2020-10-20,Q884,South Korea,121.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,12.616667,5.738889,21.661111,0.0,,6.533333,66.79261
KR,2020-10-21,Q884,South Korea,155.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,12.538889,7.811111,15.827778,3.338286,,10.333333,86.507398
KR,2020-10-22,Q884,South Korea,77.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,12.011111,5.994444,17.788889,1.7526,,6.616667,69.760909
KR,2020-10-23,Q884,South Korea,61.0,0.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,9.511111,3.844444,15.383333,0.0,,-0.566667,50.186382
KR,2020-10-24,Q884,South Korea,119.0,0.0,51269183,36.0,128.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.94,9.382716,3.808642,15.160494,0.0,,-0.820988,49.490528
KR,2020-10-25,Q884,South Korea,88.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,10.855556,4.138889,18.227778,0.0,,4.533333,66.213284
KR,2020-10-26,Q884,South Korea,103.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,11.327778,4.011111,19.922222,0.0,,5.272222,66.688039
KR,2020-10-27,Q884,South Korea,125.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,13.766667,6.1,20.788889,0.0508,,7.155556,64.637456
KR,2020-10-28,Q884,South Korea,113.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,11.955556,2.283333,20.561111,0.0,,3.094444,55.006487
KR,2020-10-29,Q884,South Korea,127.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.261111,1.588889,17.483333,0.0,,0.294444,53.819938
KR,2020-10-30,Q884,South Korea,124.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,10.588889,3.266667,18.288889,0.0,,4.077778,64.408492
KR,2020-10-31,Q884,South Korea,97.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,11.623457,5.481481,17.54321,0.0,,5.969136,68.506295
KR,2020-11-01,Q884,South Korea,75.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,11.233333,8.527778,12.577778,2.144889,,10.194444,93.406238
KR,2020-11-02,Q884,South Korea,117.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.572222,2.522222,17.1,0.8128,,0.888889,55.289807
KR,2020-11-03,Q884,South Korea,125.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,4.988889,-0.666667,9.905556,0.4572,,-5.622222,47.072702
KR,2020-11-04,Q884,South Korea,145.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,4.016667,-2.361111,11.672222,0.0,,-8.3,41.147792
KR,2020-11-05,Q884,South Korea,89.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.944444,0.494444,15.611111,0.0,,0.6,52.657567
KR,2020-11-06,Q884,South Korea,143.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,10.927778,6.811111,14.622222,0.042333,,5.227778,68.525679
KR,2020-11-07,Q884,South Korea,126.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,12.234568,4.401235,20.345679,0.028222,,4.04321,57.93047
KR,2020-11-08,Q884,South Korea,100.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,7.488889,-0.311111,15.133333,0.0,,-6.588889,37.060747
KR,2020-11-09,Q884,South Korea,145.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,7.411111,0.211111,11.794444,0.0,,-5.244444,40.709011
KR,2020-11-10,Q884,South Korea,143.0,0.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,6.811111,-0.7,13.961111,0.0,,-3.95,46.888668
KR,2020-11-11,Q884,South Korea,191.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,6.45,-1.211111,16.155556,0.0,,-1.988889,55.213807
KR,2020-11-12,Q884,South Korea,205.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,7.872222,-0.361111,17.966667,0.0,,-0.127778,57.332975
KR,2020-11-13,Q884,South Korea,208.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.694444,1.938889,18.366667,0.0,,3.294444,65.217866
KR,2020-11-14,Q884,South Korea,222.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.598765,2.345679,18.358025,0.0,,5.160494,73.933753
KR,2020-11-15,Q884,South Korea,230.0,0.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,9.91358,2.790123,18.679012,0.0,,5.209877,72.711524
KR,2020-11-16,Q884,South Korea,285.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,11.972222,5.433333,18.644444,0.0,,5.733333,65.780704
KR,2020-11-17,Q884,South Korea,325.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,13.961111,9.027778,18.2,2.0955,,11.188889,83.570795
KR,2020-11-18,Q884,South Korea,348.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,17.883333,12.877778,20.494444,2.6035,,15.344444,85.842094
KR,2020-11-19,Q884,South Korea,386.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,14.466667,8.55,21.155556,18.415,,10.738889,78.646454
KR,2020-11-20,Q884,South Korea,330.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,5.755556,1.744444,8.422222,6.7056,,0.938889,71.356495
KR,2020-11-21,Q884,South Korea,271.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,8.047619,0.119048,11.666667,0.0,,3.507937,73.167152
KR,2020-11-22,Q884,South Korea,349.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,51.39,6.936508,1.309524,10.769841,1.651,,2.134921,71.604416
KR,2020-11-23,Q884,South Korea,382.0,3.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,56.94,3.644444,-0.411111,8.777778,0.0,,-4.4,56.216477
KR,2020-11-24,Q884,South Korea,581.0,2.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,54.17,4.122222,-1.422222,10.383333,0.0,,-4.388889,54.154355
KR,2020-11-25,Q884,South Korea,555.0,1.0,51269183,36.0,128.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,54.17,5.811111,-0.083333,11.461111,0.0,,-2.055556,57.686763
KR,2020-11-26,Q884,South Korea,503.0,6.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,8.122222,3.677778,12.461111,0.0,,0.744444,59.759264
KR,2020-11-27,Q884,South Korea,450.0,1.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,5.011111,0.572222,9.527778,0.0,,-2.844444,57.037966
KR,2020-11-28,Q884,South Korea,438.0,3.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,2.0,-1.567901,5.728395,0.0,,-8.191358,47.177387
KR,2020-11-29,Q884,South Korea,451.0,0.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,1.377778,-2.761111,5.466667,0.197556,,-4.977778,63.5206
KR,2020-11-30,Q884,South Korea,511.0,0.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,57.87,1.111111,-4.455556,6.783333,0.0,,-6.927778,55.666935
KR,2020-12-01,Q884,South Korea,540.0,3.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,1.727778,-3.494444,8.433333,0.0,,-9.094444,44.844703
KR,2020-12-02,Q884,South Korea,628.0,7.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,2.911111,-2.983333,9.216667,0.0,,-7.5,46.772225
KR,2020-12-03,Q884,South Korea,577.0,4.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,1.488889,-4.572222,7.2,0.0,,-8.216667,49.376011
KR,2020-12-04,Q884,South Korea,631.0,5.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,0.677778,-3.988889,6.144444,0.0,,-8.883333,49.882185
KR,2020-12-05,Q884,South Korea,615.0,4.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,1.067901,-4.58642,7.135802,0.0,,-3.444444,72.291326
KR,2020-12-06,Q884,South Korea,587.0,3.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,1.766667,-3.366667,8.088889,0.0,,-2.744444,72.838594
KR,2020-12-07,Q884,South Korea,670.0,4.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,60.65,2.75,-3.988889,8.711111,0.0,,-4.033333,61.238484
KR,2020-12-08,Q884,South Korea,680.0,8.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-0.594444,-6.561111,5.955556,0.0,,-8.861111,54.177392
KR,2020-12-09,Q884,South Korea,689.0,8.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,2.655556,-4.577778,8.044444,0.0,,-8.494444,44.305771
KR,2020-12-10,Q884,South Korea,950.0,6.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,4.877778,0.183333,10.827778,0.0,,-0.866667,66.548085
KR,2020-12-11,Q884,South Korea,1030.0,2.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,6.0,0.177778,10.255556,0.0,,-0.738889,62.243381
KR,2020-12-12,Q884,South Korea,718.0,7.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,2.055556,-3.41358,8.425926,0.0,,-8.512346,45.919577
KR,2020-12-13,Q884,South Korea,880.0,13.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-0.872222,-5.827778,4.877778,0.846667,,-8.461111,56.943395
KR,2020-12-14,Q884,South Korea,1078.0,12.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-5.527778,-9.011111,-1.033333,0.4064,,-18.111111,37.187382
KR,2020-12-15,Q884,South Korea,1014.0,22.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-5.472222,-9.466667,-1.388889,0.0,,-17.116667,40.437248
KR,2020-12-16,Q884,South Korea,1064.0,11.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-5.472222,-10.016667,-1.183333,0.1016,,-16.394444,42.993117
KR,2020-12-17,Q884,South Korea,1045.0,14.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-2.866667,-7.755556,1.633333,0.0,,-12.705556,47.406031
KR,2020-12-18,Q884,South Korea,1097.0,15.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-1.722222,-8.135802,4.018519,0.0635,,-9.648148,55.128456
KR,2020-12-19,Q884,South Korea,924.0,24.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-3.592593,-8.092593,1.117284,0.0,,-16.518519,36.700684
KR,2020-12-20,Q884,South Korea,866.0,24.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-3.077778,-7.672222,2.294444,0.0,,-11.927778,51.624313
KR,2020-12-21,Q884,South Korea,1090.0,17.0,51269183,36.0,128.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87,-0.772222,-7.061111,5.094444,0.0,,-6.1,67.470658
KR,2020-12-22,Q884,South Korea,985.0,17.0,51269183,36.0,128.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,61.57,0.311111,-5.738889,7.75,0.0,,-5.105556,67.179709
KR,2020-12-23,Q884,South Korea,1235.0,17.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,67.13,2.716667,-4.044444,8.616667,0.0,,-2.088889,70.881471
KR,2020-12-24,Q884,South Korea,1131.0,20.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,3.627778,-1.861111,9.605556,0.0,,-6.477778,48.058817
KR,2020-12-25,Q884,South Korea,970.0,15.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,-1.395062,-6.401235,4.530864,0.0,,-8.67284,57.925096
KR,2020-12-26,Q884,South Korea,806.0,11.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,0.493827,-5.518519,6.950617,0.0,,-3.888889,72.88744
KR,2020-12-27,Q884,South Korea,1044.0,40.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,0.916667,-3.327778,5.555556,0.564444,,-1.655556,83.225111
KR,2020-12-28,Q884,South Korea,1050.0,20.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,2.477778,-3.083333,11.733333,0.0,,-0.911111,78.579852
KR,2020-12-29,Q884,South Korea,967.0,21.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,0.705556,-7.166667,8.95,0.834571,30.48,-4.172222,70.265054
KR,2020-12-30,Q884,South Korea,1028.0,17.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,-8.977778,-13.35,-5.633333,0.3302,80.01,-17.072222,53.053277
KR,2020-12-31,Q884,South Korea,824.0,25.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,68.98,-5.822222,-11.188889,-1.461111,1.919111,54.61,-12.655556,59.471471
KR,2021-01-01,Q884,South Korea,657.0,20.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,66.2,-2.82716,-8.160494,0.166667,5.68325,54.61,-6.635802,75.590742
KR,2021-01-02,Q884,South Korea,1020.0,19.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,-3.759259,-7.37037,0.58642,0.508,50.8,-13.481481,47.872723
KR,2021-01-03,Q884,South Korea,714.0,26.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,-4.238889,-8.755556,-0.205556,0.0,50.8,-12.1,55.685622
KR,2021-01-04,Q884,South Korea,838.0,20.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,-0.977778,-7.161111,3.711111,0.0,30.48,-8.372222,57.723319
KR,2021-01-05,Q884,South Korea,869.0,19.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,-4.838889,-11.261111,1.0,0.0254,30.48,-14.35,48.024597
KR,2021-01-06,Q884,South Korea,674.0,35.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,67.59,-5.488889,-11.716667,-1.038889,1.27,42.545,-13.733333,52.842687
KR,2021-01-07,Q884,South Korea,641.0,19.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-12.75,-16.488889,-8.422222,0.7366,35.56,-23.255556,42.353344
KR,2021-01-08,Q884,South Korea,657.0,25.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,63.89,-11.85,-15.844444,-7.65,2.9972,40.64,-21.1,47.263944
