location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
VN,2020-06-20,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,58.33
VN,2020-06-21,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,58.33
VN,2020-06-22,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,58.33
VN,2020-06-23,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,58.33
VN,2020-06-24,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,58.33
VN,2020-06-25,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-06-26,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-06-27,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-06-28,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-06-29,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-06-30,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-01,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-02,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-03,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-04,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-05,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-06,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-07,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-08,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-09,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-10,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-11,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-12,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-13,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-14,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-15,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-16,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-17,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-18,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-19,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-20,Q881,Vietnam,17.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-21,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-22,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-23,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-24,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-25,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-26,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,55.56
VN,2020-07-27,Q881,Vietnam,15.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,69.44
VN,2020-07-28,Q881,Vietnam,13.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,75.0
VN,2020-07-29,Q881,Vietnam,50.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,75.0
VN,2020-07-30,Q881,Vietnam,49.0,2.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,76.85
VN,2020-07-31,Q881,Vietnam,32.0,1.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-01,Q881,Vietnam,31.0,3.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-02,Q881,Vietnam,31.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-03,Q881,Vietnam,20.0,2.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-04,Q881,Vietnam,45.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-05,Q881,Vietnam,33.0,2.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-06,Q881,Vietnam,39.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-07,Q881,Vietnam,23.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-08,Q881,Vietnam,29.0,3.0,97338583,16.0,108.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,79.63
VN,2020-08-09,Q881,Vietnam,6.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,75.93
VN,2020-08-10,Q881,Vietnam,19.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,75.93
VN,2020-08-11,Q881,Vietnam,17.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,75.93
VN,2020-08-12,Q881,Vietnam,28.0,3.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-13,Q881,Vietnam,19.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-14,Q881,Vietnam,21.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-15,Q881,Vietnam,13.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-16,Q881,Vietnam,19.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-17,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-18,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-19,Q881,Vietnam,14.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-20,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-21,Q881,Vietnam,5.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-22,Q881,Vietnam,2.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-23,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-24,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-25,Q881,Vietnam,5.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-26,Q881,Vietnam,2.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-27,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-28,Q881,Vietnam,2.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-29,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-30,Q881,Vietnam,4.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-08-31,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-01,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-02,Q881,Vietnam,0.0,1.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-03,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-04,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-05,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-06,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-07,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-08,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-09,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-10,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-11,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-12,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-13,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
VN,2020-09-14,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-15,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-16,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-17,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-18,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-19,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-20,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31
VN,2020-09-21,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.46
VN,2020-09-22,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.46
VN,2020-09-23,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.46
VN,2020-09-24,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.46
VN,2020-09-25,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.46
VN,2020-09-26,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,63.89
VN,2020-09-27,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,63.89
VN,2020-09-28,Q881,Vietnam,17.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,63.89
VN,2020-09-29,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,63.89
VN,2020-09-30,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,63.89
VN,2020-10-01,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-02,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-03,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-04,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-05,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-06,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-07,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-08,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-09,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-10,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-11,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-12,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-13,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-14,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-15,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-16,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-17,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-18,Q881,Vietnam,6.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-19,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-20,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-21,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-22,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-23,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-24,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-25,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-26,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-27,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-28,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-29,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-30,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-10-31,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-11-01,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,2.0,58.33
VN,2020-11-02,Q881,Vietnam,11.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,61.11
VN,2020-11-03,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-04,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-05,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-06,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-07,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-08,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-09,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-10,Q881,Vietnam,26.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-11,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-12,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-13,Q881,Vietnam,9.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-14,Q881,Vietnam,16.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-15,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-16,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,48.61
VN,2020-11-17,Q881,Vietnam,12.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-18,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-19,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-20,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-21,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-22,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-23,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-24,Q881,Vietnam,5.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-25,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-26,Q881,Vietnam,8.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-27,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-28,Q881,Vietnam,2.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-29,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-11-30,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-12-01,Q881,Vietnam,7.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-12-02,Q881,Vietnam,3.0,0.0,97338583,16.0,108.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,46.76
VN,2020-12-03,Q881,Vietnam,0.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-04,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-05,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-06,Q881,Vietnam,1.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-07,Q881,Vietnam,10.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-08,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
VN,2020-12-09,Q881,Vietnam,4.0,0.0,97338583,16.0,108.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,52.31
