location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2020-06-18,Q774,Guatemala,617.0,17.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-19,Q774,Guatemala,641.0,34.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-20,Q774,Guatemala,246.0,31.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-21,Q774,Guatemala,390.0,17.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-22,Q774,Guatemala,624.0,16.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-23,Q774,Guatemala,771.0,35.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-24,Q774,Guatemala,279.0,19.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-25,Q774,Guatemala,800.0,22.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-26,Q774,Guatemala,209.0,49.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-27,Q774,Guatemala,569.0,34.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-28,Q774,Guatemala,533.0,21.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-29,Q774,Guatemala,479.0,19.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-06-30,Q774,Guatemala,687.0,27.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-01,Q774,Guatemala,915.0,44.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-02,Q774,Guatemala,1061.0,26.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-03,Q774,Guatemala,1221.0,37.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-04,Q774,Guatemala,1208.0,40.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-05,Q774,Guatemala,747.0,27.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-06,Q774,Guatemala,724.0,34.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-07,Q774,Guatemala,815.0,23.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-08,Q774,Guatemala,624.0,49.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-09,Q774,Guatemala,1247.0,39.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-10,Q774,Guatemala,961.0,47.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-11,Q774,Guatemala,979.0,33.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-12,Q774,Guatemala,757.0,47.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-13,Q774,Guatemala,387.0,25.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-14,Q774,Guatemala,1130.0,58.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-15,Q774,Guatemala,1202.0,48.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-16,Q774,Guatemala,865.0,54.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-17,Q774,Guatemala,870.0,39.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-18,Q774,Guatemala,4233.0,6.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-19,Q774,Guatemala,997.0,53.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-20,Q774,Guatemala,1190.0,29.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-21,Q774,Guatemala,906.0,42.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-22,Q774,Guatemala,1057.0,59.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-23,Q774,Guatemala,1091.0,37.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-24,Q774,Guatemala,1209.0,30.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-25,Q774,Guatemala,561.0,35.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-26,Q774,Guatemala,6.0,27.0,17915567,15.5,-90.25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3
GT,2020-07-27,Q774,Guatemala,1392.0,21.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-07-28,Q774,Guatemala,1154.0,53.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-07-29,Q774,Guatemala,1221.0,32.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-07-30,Q774,Guatemala,963.0,57.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-07-31,Q774,Guatemala,1190.0,33.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-01,Q774,Guatemala,327.0,38.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-02,Q774,Guatemala,236.0,18.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-03,Q774,Guatemala,823.0,24.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-04,Q774,Guatemala,1144.0,35.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-05,Q774,Guatemala,830.0,47.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-06,Q774,Guatemala,931.0,49.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-07,Q774,Guatemala,919.0,29.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-08,Q774,Guatemala,416.0,14.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-09,Q774,Guatemala,382.0,11.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-10,Q774,Guatemala,979.0,11.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-11,Q774,Guatemala,1123.0,34.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-12,Q774,Guatemala,1195.0,29.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-13,Q774,Guatemala,1144.0,45.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.04
GT,2020-08-14,Q774,Guatemala,885.0,14.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-15,Q774,Guatemala,249.0,24.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-16,Q774,Guatemala,382.0,10.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-17,Q774,Guatemala,903.0,30.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-18,Q774,Guatemala,1034.0,48.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-19,Q774,Guatemala,1102.0,39.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-20,Q774,Guatemala,958.0,26.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-21,Q774,Guatemala,915.0,48.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-22,Q774,Guatemala,332.0,14.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-23,Q774,Guatemala,345.0,17.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-24,Q774,Guatemala,1118.0,19.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-25,Q774,Guatemala,1063.0,32.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-26,Q774,Guatemala,1142.0,23.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-27,Q774,Guatemala,1065.0,24.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-28,Q774,Guatemala,758.0,19.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-29,Q774,Guatemala,233.0,12.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-30,Q774,Guatemala,162.0,20.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-08-31,Q774,Guatemala,819.0,18.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-01,Q774,Guatemala,751.0,12.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-02,Q774,Guatemala,714.0,14.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-03,Q774,Guatemala,682.0,21.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-04,Q774,Guatemala,441.0,20.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-05,Q774,Guatemala,202.0,7.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-06,Q774,Guatemala,145.0,10.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-07,Q774,Guatemala,893.0,28.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-08,Q774,Guatemala,901.0,7.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-09,Q774,Guatemala,684.0,21.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-10,Q774,Guatemala,703.0,11.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-11,Q774,Guatemala,649.0,20.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-12,Q774,Guatemala,251.0,8.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-13,Q774,Guatemala,263.0,15.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-14,Q774,Guatemala,512.0,12.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-15,Q774,Guatemala,240.0,25.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-16,Q774,Guatemala,740.0,27.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-17,Q774,Guatemala,680.0,40.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,87.04
GT,2020-09-18,Q774,Guatemala,808.0,29.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-19,Q774,Guatemala,292.0,14.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-20,Q774,Guatemala,237.0,5.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-21,Q774,Guatemala,942.0,13.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-22,Q774,Guatemala,819.0,17.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-23,Q774,Guatemala,491.0,16.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-24,Q774,Guatemala,945.0,16.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-25,Q774,Guatemala,824.0,27.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-26,Q774,Guatemala,390.0,16.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-27,Q774,Guatemala,171.0,5.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-28,Q774,Guatemala,705.0,4.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-29,Q774,Guatemala,778.0,8.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-09-30,Q774,Guatemala,663.0,15.0,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59
GT,2020-10-01,Q774,Guatemala,681.0,6.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-02,Q774,Guatemala,658.0,18.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-03,Q774,Guatemala,215.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-04,Q774,Guatemala,219.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-05,Q774,Guatemala,688.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-06,Q774,Guatemala,834.0,25.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-07,Q774,Guatemala,776.0,12.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-08,Q774,Guatemala,455.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-09,Q774,Guatemala,609.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-10,Q774,Guatemala,171.0,19.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-11,Q774,Guatemala,111.0,3.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-12,Q774,Guatemala,554.0,23.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-13,Q774,Guatemala,714.0,20.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-14,Q774,Guatemala,671.0,23.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-15,Q774,Guatemala,666.0,25.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-16,Q774,Guatemala,597.0,37.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-17,Q774,Guatemala,332.0,15.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-18,Q774,Guatemala,239.0,11.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-19,Q774,Guatemala,620.0,5.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-20,Q774,Guatemala,196.0,21.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-21,Q774,Guatemala,757.0,13.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-22,Q774,Guatemala,730.0,14.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-23,Q774,Guatemala,730.0,15.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-24,Q774,Guatemala,155.0,35.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-25,Q774,Guatemala,107.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-26,Q774,Guatemala,677.0,14.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-27,Q774,Guatemala,749.0,17.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-28,Q774,Guatemala,470.0,22.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-29,Q774,Guatemala,549.0,10.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-30,Q774,Guatemala,600.0,15.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-10-31,Q774,Guatemala,165.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-01,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-02,Q774,Guatemala,379.0,10.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-03,Q774,Guatemala,664.0,4.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-04,Q774,Guatemala,702.0,14.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-05,Q774,Guatemala,653.0,28.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-06,Q774,Guatemala,548.0,17.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-07,Q774,Guatemala,212.0,10.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-08,Q774,Guatemala,98.0,2.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-09,Q774,Guatemala,769.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-10,Q774,Guatemala,682.0,13.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-11,Q774,Guatemala,732.0,13.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-12,Q774,Guatemala,580.0,22.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-13,Q774,Guatemala,596.0,40.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-14,Q774,Guatemala,166.0,12.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-15,Q774,Guatemala,147.0,6.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-16,Q774,Guatemala,698.0,9.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-17,Q774,Guatemala,651.0,61.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-18,Q774,Guatemala,685.0,42.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-19,Q774,Guatemala,691.0,17.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-20,Q774,Guatemala,660.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-21,Q774,Guatemala,212.0,2.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-22,Q774,Guatemala,93.0,16.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-23,Q774,Guatemala,627.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-24,Q774,Guatemala,640.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-25,Q774,Guatemala,696.0,26.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-26,Q774,Guatemala,447.0,8.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-27,Q774,Guatemala,666.0,20.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-28,Q774,Guatemala,173.0,5.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-29,Q774,Guatemala,91.0,5.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-11-30,Q774,Guatemala,712.0,7.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-01,Q774,Guatemala,686.0,13.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-02,Q774,Guatemala,593.0,18.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-03,Q774,Guatemala,752.0,15.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
GT,2020-12-04,Q774,Guatemala,547.0,15.0,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54
