location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2020-09-05,Q298,Chile,1961.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.7,6.1,18.366667,0.3048,,6.055556,69.26669
CL,2020-09-06,Q298,Chile,2077.0,41.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.211111,3.777778,18.144444,0.0508,,6.033333,71.087112
CL,2020-09-07,Q298,Chile,1764.0,60.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.755556,5.488889,19.277778,0.0,,6.733333,72.326168
CL,2020-09-08,Q298,Chile,1263.0,30.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.555556,7.477778,17.722222,0.0,,7.911111,79.682742
CL,2020-09-09,Q298,Chile,1482.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.177778,7.533333,20.122222,0.0,,7.333333,65.428797
CL,2020-09-10,Q298,Chile,1639.0,79.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.522222,7.122222,22.377778,0.0,,8.444444,68.451748
CL,2020-09-11,Q298,Chile,1860.0,69.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.966667,7.011111,20.688889,0.0,,6.844444,64.298775
CL,2020-09-12,Q298,Chile,2135.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12.777778,4.066667,21.433333,0.0,,4.044444,57.3515
CL,2020-09-13,Q298,Chile,2082.0,54.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.388889,4.744444,21.522222,0.0508,,3.922222,54.932548
CL,2020-09-14,Q298,Chile,1685.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12.833333,4.022222,22.888889,0.0,,2.844444,53.571841
CL,2020-09-15,Q298,Chile,1536.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.755556,5.877778,16.966667,0.0,,5.988889,70.90243
CL,2020-09-16,Q298,Chile,1305.0,18.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.922222,8.9,19.688889,0.0,,7.566667,67.733503
CL,2020-09-17,Q298,Chile,1860.0,84.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.677778,7.055556,24.755556,0.0,,8.377778,64.256684
CL,2020-09-18,Q298,Chile,1673.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.787037,7.731481,25.138889,0.0,,5.027778,50.250895
CL,2020-09-19,Q298,Chile,1848.0,55.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.044444,6.0,22.555556,0.0,,5.322222,57.766924
CL,2020-09-20,Q298,Chile,1600.0,32.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.044444,5.555556,21.333333,0.0,,6.377778,68.111771
CL,2020-09-21,Q298,Chile,1194.0,12.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.811111,8.311111,20.7,0.0,,7.655556,70.448207
CL,2020-09-22,Q298,Chile,1054.0,23.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.583333,8.324074,22.935185,0.0,,6.092593,58.81005
CL,2020-09-23,Q298,Chile,1372.0,24.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.288889,8.144444,23.866667,0.0,,7.044444,57.680143
CL,2020-09-24,Q298,Chile,1731.0,124.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.377778,9.811111,23.144444,0.0,,7.722222,65.693614
CL,2020-09-25,Q298,Chile,2222.0,58.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.044444,10.733333,20.855556,0.169333,,8.455556,78.657828
CL,2020-09-26,Q298,Chile,2109.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.077778,8.677778,17.944444,0.3556,,7.244444,68.22365
CL,2020-09-27,Q298,Chile,1923.0,50.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12.788889,4.566667,20.566667,0.762,,5.833333,64.048707
CL,2020-09-28,Q298,Chile,1770.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.155556,5.422222,21.077778,0.0508,,5.433333,62.716185
CL,2020-09-29,Q298,Chile,1622.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.322222,8.544444,21.911111,0.0,,5.733333,63.552727
CL,2020-09-30,Q298,Chile,1684.0,16.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.388889,6.477778,19.4,0.0,,5.177778,61.872782
CL,2020-10-01,Q298,Chile,1760.0,81.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.898148,6.074074,18.796296,0.0,,3.12037,52.065103
CL,2020-10-02,Q298,Chile,1839.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.8,2.8,17.333333,0.0,,3.522222,62.848324
CL,2020-10-03,Q298,Chile,1880.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9.544444,3.0,15.977778,0.0,,3.122222,65.248582
CL,2020-10-04,Q298,Chile,1708.0,60.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10.511111,2.744444,17.544444,0.0,,2.6,59.094932
CL,2020-10-05,Q298,Chile,1567.0,58.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11.755556,2.744444,19.666667,0.0,,3.388889,58.141814
CL,2020-10-06,Q298,Chile,1554.0,33.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.111111,6.296296,21.194444,0.0,,4.898148,56.826113
CL,2020-10-07,Q298,Chile,1131.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.916667,6.652778,22.277778,0.0,,5.527778,54.471307
CL,2020-10-08,Q298,Chile,1575.0,77.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.166667,6.12963,24.574074,0.0,,4.87037,48.053369
CL,2020-10-09,Q298,Chile,1750.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.3,7.0,25.066667,0.0508,,6.088889,48.922337
CL,2020-10-10,Q298,Chile,1824.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.777778,9.4,27.233333,0.0,,7.666667,54.586573
CL,2020-10-11,Q298,Chile,1776.0,46.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.455556,8.022222,24.188889,0.0,,5.322222,49.882088
CL,2020-10-12,Q298,Chile,1517.0,61.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.922222,7.833333,23.888889,0.0,,6.844444,59.416527
CL,2020-10-13,Q298,Chile,1392.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.022222,10.255556,24.255556,0.0,,8.533333,66.260459
CL,2020-10-14,Q298,Chile,1089.0,19.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.244444,10.544444,21.822222,0.0,,8.755556,68.430081
CL,2020-10-15,Q298,Chile,1122.0,19.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.644444,10.322222,23.866667,0.0,,10.188889,68.386378
CL,2020-10-16,Q298,Chile,1689.0,95.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.833333,10.5,23.866667,0.127,,10.811111,74.437923
CL,2020-10-17,Q298,Chile,1811.0,59.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.011111,10.988889,23.422222,0.0508,,10.611111,69.495857
CL,2020-10-18,Q298,Chile,1759.0,47.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.111111,10.0,24.311111,0.0,,9.311111,63.92595
CL,2020-10-19,Q298,Chile,1545.0,41.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.288889,8.0,23.466667,0.0,,7.233333,57.235303
CL,2020-10-20,Q298,Chile,1099.0,26.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.462963,9.777778,24.018519,0.0,,6.185185,50.483813
CL,2020-10-21,Q298,Chile,1152.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.411111,10.155556,22.466667,0.0,,9.188889,68.812139
CL,2020-10-22,Q298,Chile,1495.0,73.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,14.555556,7.511111,21.111111,0.4064,,9.133333,72.187647
CL,2020-10-23,Q298,Chile,1773.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.666667,9.633333,22.044444,0.0,,9.933333,70.788315
CL,2020-10-24,Q298,Chile,1631.0,48.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.466667,7.766667,23.222222,0.0,,9.544444,69.301112
CL,2020-10-25,Q298,Chile,1540.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.333333,11.544444,21.988889,0.0,,9.944444,70.874065
CL,2020-10-26,Q298,Chile,1505.0,59.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.788889,7.2,24.288889,0.0,,8.5,62.952735
CL,2020-10-27,Q298,Chile,922.0,23.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13.911111,8.266667,23.177778,0.0,,6.044444,62.425629
CL,2020-10-28,Q298,Chile,1004.0,6.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.544444,7.722222,22.477778,0.0,,6.1,54.242893
CL,2020-10-29,Q298,Chile,1519.0,86.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.577778,7.022222,22.566667,0.0,,5.433333,53.136763
CL,2020-10-30,Q298,Chile,1529.0,40.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.37037,6.518519,22.324074,0.0,,4.287037,52.760004
CL,2020-10-31,Q298,Chile,1686.0,49.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.488889,9.755556,23.3,0.0,,8.4,63.5285
CL,2020-11-01,Q298,Chile,1607.0,40.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,15.811111,10.055556,23.388889,0.0,,9.122222,68.511636
CL,2020-11-02,Q298,Chile,1314.0,55.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,16.522222,9.5,23.022222,0.0,,8.866667,65.034068
CL,2020-11-03,Q298,Chile,1009.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,17.777778,11.011111,25.122222,0.0,,9.133333,62.527013
CL,2020-11-04,Q298,Chile,846.0,21.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,18.324074,11.25,26.787037,0.0,,8.824074,59.033693
CL,2020-11-05,Q298,Chile,1540.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.6,9.755556,23.355556,0.0,,8.377778,60.499374
CL,2020-11-06,Q298,Chile,1801.0,46.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.111111,9.083333,24.296296,0.0,,5.833333,51.777918
CL,2020-11-07,Q298,Chile,1568.0,49.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.433333,9.6,24.177778,0.0,,8.566667,60.898924
CL,2020-11-08,Q298,Chile,1576.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.644444,12.255556,25.388889,0.0,,9.866667,63.492804
CL,2020-11-09,Q298,Chile,1318.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.033333,10.3,23.588889,0.0,,10.988889,70.101084
CL,2020-11-10,Q298,Chile,1083.0,23.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.255556,12.122222,22.744444,0.4064,,11.0,69.976314
CL,2020-11-11,Q298,Chile,904.0,22.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.466667,12.277778,22.922222,0.1905,,11.1,72.748965
CL,2020-11-12,Q298,Chile,1631.0,66.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.361111,11.62963,23.388889,0.0,,10.574074,67.391407
CL,2020-11-13,Q298,Chile,1592.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.259259,11.314815,23.657407,11.4808,,10.842593,73.553713
CL,2020-11-14,Q298,Chile,1644.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,16.366667,11.166667,22.133333,1.4224,,10.988889,71.111627
CL,2020-11-15,Q298,Chile,1597.0,42.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.933333,8.988889,21.5,0.0,,9.077778,65.642937
CL,2020-11-16,Q298,Chile,1331.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.533333,9.744444,22.388889,0.0,,7.455556,61.752852
CL,2020-11-17,Q298,Chile,1003.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,14.377778,11.244444,21.166667,3.4925,,9.855556,74.923132
CL,2020-11-18,Q298,Chile,945.0,14.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.733333,9.444444,22.677778,0.0,,9.677778,68.637718
CL,2020-11-19,Q298,Chile,1455.0,58.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.611111,11.633333,22.4,0.0,,10.644444,74.360449
CL,2020-11-20,Q298,Chile,1573.0,48.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,15.655556,11.766667,21.3,0.0635,,9.922222,68.979667
CL,2020-11-21,Q298,Chile,1550.0,27.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,17.266667,8.144444,24.688889,0.0508,,8.622222,57.921543
CL,2020-11-22,Q298,Chile,1497.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,18.611111,9.944444,25.633333,0.0,,9.911111,59.426185
CL,2020-11-23,Q298,Chile,1440.0,37.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,19.588889,12.522222,25.977778,0.0,,10.166667,57.400082
CL,2020-11-24,Q298,Chile,1005.0,25.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,20.203704,12.009259,26.805556,0.0,,8.944444,50.739941
CL,2020-11-25,Q298,Chile,1004.0,7.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,19.5,11.155556,26.966667,0.0,,8.922222,51.779665
CL,2020-11-26,Q298,Chile,1564.0,97.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,20.453704,12.055556,28.009259,0.0,,6.407407,42.153557
CL,2020-11-27,Q298,Chile,1570.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,18.990741,10.166667,28.611111,0.0,,6.583333,49.237306
CL,2020-11-28,Q298,Chile,1718.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,18.933333,10.333333,25.722222,0.0,,9.422222,56.680974
CL,2020-11-29,Q298,Chile,1489.0,34.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,20.133333,11.244444,26.866667,0.0,,9.155556,51.550107
CL,2020-11-30,Q298,Chile,1313.0,54.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,20.2,11.344444,27.377778,0.0,,9.777778,53.545622
CL,2020-12-01,Q298,Chile,1119.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,18.990741,11.416667,25.907407,0.0,,9.194444,57.873202
CL,2020-12-02,Q298,Chile,1035.0,8.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,17.488889,10.8,24.555556,3.048,,10.333333,63.849946
CL,2020-12-03,Q298,Chile,1507.0,81.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,19.898148,10.675926,26.694444,0.0,,7.935185,48.22105
CL,2020-12-04,Q298,Chile,1729.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,17.922222,9.966667,24.611111,0.0,,7.033333,53.335659
CL,2020-12-05,Q298,Chile,1533.0,34.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,17.544444,10.744444,24.266667,0.0,,8.944444,59.868073
CL,2020-12-06,Q298,Chile,1710.0,36.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,18.388889,11.811111,25.4,0.0,,10.6,63.586328
CL,2020-12-07,Q298,Chile,1760.0,35.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,19.314815,11.731481,26.407407,0.0,,9.907407,58.425751
CL,2020-12-08,Q298,Chile,1389.0,17.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,19.288889,10.955556,26.866667,0.0,,10.544444,59.257106
CL,2020-12-09,Q298,Chile,1247.0,10.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,20.322222,12.755556,26.322222,0.0,,9.844444,55.321127
CL,2020-12-10,Q298,Chile,1662.0,84.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,21.259259,13.268519,29.962963,0.0,,8.287037,47.732261
CL,2020-12-11,Q298,Chile,1531.0,8.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,19.655556,10.844444,27.1,0.0,,8.588889,50.70132
CL,2020-12-12,Q298,Chile,1807.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,20.211111,10.666667,27.944444,0.0,,7.355556,46.057371
CL,2020-12-13,Q298,Chile,2139.0,40.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,21.177778,12.522222,29.011111,0.0,,10.1,50.353005
CL,2020-12-14,Q298,Chile,1911.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,20.888889,11.1,29.422222,0.0,,7.144444,44.299464
CL,2020-12-15,Q298,Chile,1498.0,18.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,19.211111,11.455556,26.166667,0.0,,8.677778,53.517373
CL,2020-12-16,Q298,Chile,1402.0,10.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,19.411111,10.855556,25.466667,0.0,,8.511111,53.768198
CL,2020-12-17,Q298,Chile,1998.0,48.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,19.133333,12.355556,26.1,0.0,,9.1,57.247585
CL,2020-12-18,Q298,Chile,2404.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,18.166667,12.472222,26.916667,1.693333,,9.527778,59.746342
CL,2020-12-19,Q298,Chile,2217.0,50.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,17.388889,9.033333,24.3,0.0,,8.733333,58.371934
CL,2020-12-20,Q298,Chile,2191.0,53.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,18.588889,9.333333,26.477778,0.0,,8.233333,52.767145
CL,2020-12-21,Q298,Chile,1943.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,20.0,11.344444,27.144444,0.0,,9.555556,54.906455
CL,2020-12-22,Q298,Chile,1699.0,20.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.366667,13.711111,27.077778,0.0,,10.088889,57.077798
CL,2020-12-23,Q298,Chile,1726.0,11.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.166667,13.833333,26.588889,0.0,,11.744444,61.648579
CL,2020-12-24,Q298,Chile,2395.0,75.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.5,13.666667,26.266667,0.0,,12.188889,62.308992
CL,2020-12-25,Q298,Chile,2520.0,55.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.277778,12.074074,26.796296,0.677333,,10.722222,57.715191
CL,2020-12-26,Q298,Chile,2564.0,46.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.544444,14.044444,27.4,0.0,,11.677778,60.878328
CL,2020-12-27,Q298,Chile,1711.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.177778,12.966667,25.677778,0.254,,13.511111,70.76786
CL,2020-12-28,Q298,Chile,1923.0,0.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.574074,14.435185,25.916667,0.254,,13.37037,65.361043
CL,2020-12-29,Q298,Chile,1958.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20.962963,14.185185,27.953704,0.0,,13.027778,63.055035
CL,2020-12-30,Q298,Chile,1961.0,11.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.344444,12.755556,28.822222,0.0,,10.388889,51.166251
CL,2020-12-31,Q298,Chile,3022.0,109.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.022222,11.855556,28.2,0.0,,8.966667,49.82586
CL,2021-01-01,Q298,Chile,3588.0,52.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23.5,15.932099,30.901235,0.0,,10.049383,46.132395
CL,2021-01-02,Q298,Chile,3338.0,64.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,22.092593,17.407407,29.783951,0.254,,13.012346,58.368278
CL,2021-01-03,Q298,Chile,2289.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.111111,14.259259,28.907407,0.0,,12.740741,59.931841
CL,2021-01-04,Q298,Chile,2450.0,0.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,21.932099,16.030864,28.493827,0.762,,13.716049,61.802405
CL,2021-01-05,Q298,Chile,2457.0,21.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,18.62963,13.932099,27.740741,7.789333,,11.092593,64.320338
CL,2021-01-06,Q298,Chile,2378.0,28.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,19.520833,14.395833,25.416667,0.1905,,11.305556,60.751135
