location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2020-09-06,Q40,Austria,367.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,15.188889,13.494444,21.716667,15.113,,13.594444,90.266407
AT,2020-09-07,Q40,Austria,396.0,0.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,13.472222,11.972222,15.033333,10.795,,11.977778,90.803365
AT,2020-09-08,Q40,Austria,552.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,15.016667,10.266667,21.055556,0.0,,11.016667,77.121443
AT,2020-09-09,Q40,Austria,692.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,16.333333,10.322222,23.766667,0.0,,12.311111,77.255348
AT,2020-09-10,Q40,Austria,598.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,17.366667,12.466667,23.194444,0.0,,13.022222,75.753746
AT,2020-09-11,Q40,Austria,930.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,17.344444,13.394444,22.438889,0.0,,13.75,79.527243
AT,2020-09-12,Q40,Austria,414.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,18.083333,13.005556,24.383333,0.0,,14.872222,81.646839
AT,2020-09-13,Q40,Austria,414.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,18.694444,14.1,25.25,0.0,,14.238889,75.423426
AT,2020-09-14,Q40,Austria,820.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,19.855556,12.716667,26.838889,0.0,,12.733333,65.042312
AT,2020-09-15,Q40,Austria,723.0,1.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,20.438889,14.272222,27.155556,0.0,,12.638889,61.709439
AT,2020-09-16,Q40,Austria,854.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,36.11,19.738889,13.888889,25.961111,0.0762,,14.633333,72.467656
AT,2020-09-17,Q40,Austria,806.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,16.983333,14.416667,21.033333,6.604,,14.0,82.915564
AT,2020-09-18,Q40,Austria,874.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,14.083333,9.927778,18.594444,0.0254,,7.444444,64.798839
AT,2020-09-19,Q40,Austria,667.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,14.016667,8.822222,20.222222,0.0,,8.133333,68.140392
AT,2020-09-20,Q40,Austria,471.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,14.594444,8.705556,21.005556,0.0,,9.861111,73.43748
AT,2020-09-21,Q40,Austria,582.0,4.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,15.366667,9.8,21.727778,0.0,,11.8,79.391339
AT,2020-09-22,Q40,Austria,719.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,17.194444,11.611111,23.4,0.0,,12.494444,74.19704
AT,2020-09-23,Q40,Austria,804.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,14.727778,12.294444,18.683333,12.192,,13.011111,89.54209
AT,2020-09-24,Q40,Austria,658.0,6.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,15.761111,11.327778,20.733333,0.028222,,12.205556,79.500596
AT,2020-09-25,Q40,Austria,762.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,9.561111,3.316667,17.211111,18.1864,,7.788889,88.81242
AT,2020-09-26,Q40,Austria,591.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,5.566667,3.183333,7.038889,29.520444,30.48,3.944444,89.434688
AT,2020-09-27,Q40,Austria,546.0,6.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,8.466667,2.966667,13.916667,0.4826,,3.872222,72.917113
AT,2020-09-28,Q40,Austria,738.0,2.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,37.04,7.855556,6.561111,10.038889,7.112,10.16,6.266667,89.798073
AT,2020-09-29,Q40,Austria,759.0,6.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,9.805556,7.272222,13.305556,1.721556,,7.572222,86.229022
AT,2020-09-30,Q40,Austria,854.0,3.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,11.1,7.677778,15.094444,0.9398,,8.594444,84.792965
AT,2020-10-01,Q40,Austria,790.0,8.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,10.933333,6.066667,17.566667,0.112889,,7.933333,81.838513
AT,2020-10-02,Q40,Austria,1014.0,6.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,13.633333,7.394444,18.95,0.0,,8.661111,72.350665
AT,2020-10-03,Q40,Austria,719.0,5.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,15.622222,9.361111,23.077778,1.524,,8.744444,64.108241
AT,2020-10-04,Q40,Austria,738.0,10.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,11.972222,7.527778,17.133333,0.1016,,6.077778,67.625014
AT,2020-10-05,Q40,Austria,927.0,10.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,10.761111,7.316667,13.966667,1.0414,,6.25,73.785602
AT,2020-10-06,Q40,Austria,1076.0,11.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,10.772222,6.261111,16.466667,0.0,,6.416667,74.565698
AT,2020-10-07,Q40,Austria,1274.0,8.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,9.727778,8.2,12.422222,5.6388,,7.238889,84.666413
AT,2020-10-08,Q40,Austria,1109.0,11.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,10.407407,7.435185,15.277778,3.513667,,6.583333,77.469008
AT,2020-10-09,Q40,Austria,1260.0,9.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,12.738889,8.188889,18.772222,0.0,,8.933333,77.797541
AT,2020-10-10,Q40,Austria,1014.0,8.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,9.605556,7.022222,15.733333,1.4732,,7.65,87.723791
AT,2020-10-11,Q40,Austria,832.0,14.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,5.9,3.694444,8.2,11.43,10.16,4.688889,92.008653
AT,2020-10-12,Q40,Austria,1141.0,10.0,8858775,48.0,14.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,40.74,5.255556,3.366667,7.933333,6.2484,10.16,3.111111,86.270971
AT,2020-10-13,Q40,Austria,1321.0,7.0,8858775,48.0,14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,44.91,5.633333,4.372222,7.461111,2.2352,,3.133333,84.187164
AT,2020-10-14,Q40,Austria,1436.0,8.0,8858775,48.0,14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,44.91,5.672222,4.188889,7.366667,4.4196,180.34,3.422222,85.709257
AT,2020-10-15,Q40,Austria,1521.0,6.0,8858775,48.0,14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,44.91,5.144444,2.711111,7.444444,1.1938,149.86,3.355556,88.396078
AT,2020-10-16,Q40,Austria,1795.0,10.0,8858775,48.0,14.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,44.91,5.35,4.333333,6.711111,10.795,,4.416667,93.759835
AT,2020-10-17,Q40,Austria,1485.0,16.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,6.072222,4.727778,7.738889,1.2954,10.16,4.4,89.170672
AT,2020-10-18,Q40,Austria,1198.0,9.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,6.511111,4.811111,8.988889,1.3208,,4.555556,87.439397
AT,2020-10-19,Q40,Austria,1647.0,15.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,6.411111,2.905556,11.272222,0.0,279.4,3.588889,82.173506
AT,2020-10-20,Q40,Austria,1978.0,13.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,6.855556,2.166667,12.372222,0.0,259.08,2.327778,78.275426
AT,2020-10-21,Q40,Austria,2654.0,20.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,8.133333,3.338889,13.594444,0.0,190.5,4.3,80.291787
AT,2020-10-22,Q40,Austria,3232.0,19.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,58.8,8.666667,4.372222,13.538889,0.0,99.06,6.188889,85.779354
AT,2020-10-23,Q40,Austria,3343.0,20.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,60.19,10.638889,6.377778,15.666667,0.0,,8.655556,87.632873
AT,2020-10-24,Q40,Austria,2971.0,16.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,60.19,10.861111,8.138889,13.233333,5.8928,10.16,9.866667,93.642822
AT,2020-10-25,Q40,Austria,2474.0,23.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,60.19,9.555556,6.027778,13.583333,0.0508,,7.705556,88.66612
AT,2020-10-26,Q40,Austria,2781.0,26.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,60.19,8.783333,4.994444,13.277778,0.2032,,6.416667,85.418233
AT,2020-10-27,Q40,Austria,4373.0,31.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,4.794444,2.116667,8.572222,7.5438,10.16,3.422222,90.883983
AT,2020-10-28,Q40,Austria,4468.0,35.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,5.716667,1.061111,10.05,0.0,,3.572222,86.535305
AT,2020-10-29,Q40,Austria,5047.0,43.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,7.577778,5.3,10.272222,11.7856,,6.111111,90.483495
AT,2020-10-30,Q40,Austria,5716.0,41.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,9.444444,6.294444,11.655556,14.859,10.16,7.766667,89.516834
AT,2020-10-31,Q40,Austria,4790.0,52.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,10.333333,5.472222,14.544444,0.127,,6.688889,78.759474
AT,2020-11-01,Q40,Austria,4476.0,33.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.81,8.2,4.088889,11.566667,1.4224,,5.988889,87.555624
AT,2020-11-02,Q40,Austria,5190.0,41.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,13.661111,9.455556,18.361111,0.9906,,11.305556,85.993469
AT,2020-11-03,Q40,Austria,6364.0,56.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,12.905556,9.144444,16.222222,1.665111,,11.511111,91.344821
AT,2020-11-04,Q40,Austria,7111.0,65.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,7.777778,6.716667,12.3,6.5532,,6.266667,90.314156
AT,2020-11-05,Q40,Austria,6953.0,61.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,6.461111,2.761111,8.444444,0.0508,,4.011111,84.53401
AT,2020-11-06,Q40,Austria,8090.0,46.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.544444,0.644444,9.888889,0.0,,1.238889,79.77804
AT,2020-11-07,Q40,Austria,5324.0,75.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.794444,0.766667,10.788889,0.0,,0.922222,79.615147
AT,2020-11-08,Q40,Austria,5744.0,55.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.077778,0.694444,8.288889,0.0,,0.872222,84.530965
AT,2020-11-09,Q40,Austria,6246.0,80.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,3.833333,1.361111,7.105556,0.0508,,1.561111,87.065348
AT,2020-11-10,Q40,Austria,7437.0,72.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.2,2.316667,6.794444,0.0,,2.544444,89.608546
AT,2020-11-11,Q40,Austria,9172.0,91.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.405556,2.266667,6.683333,0.0,,3.133333,91.589406
AT,2020-11-12,Q40,Austria,8258.0,99.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,5.538889,3.633333,7.988889,0.0,,3.655556,87.898875
AT,2020-11-13,Q40,Austria,7016.0,99.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,5.2,2.688889,8.694444,0.0,,3.605556,89.900023
AT,2020-11-14,Q40,Austria,5095.0,96.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,6.233333,3.122222,11.611111,0.0,,3.916667,85.447108
AT,2020-11-15,Q40,Austria,4613.0,85.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,4.844444,2.611111,8.527778,0.0,,2.316667,85.56707
AT,2020-11-16,Q40,Austria,6074.0,104.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,5.216667,2.283333,8.677778,2.3876,,3.783333,90.566097
AT,2020-11-17,Q40,Austria,7522.0,105.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,6.261111,2.905556,10.266667,0.6604,,3.772222,84.415101
AT,2020-11-18,Q40,Austria,6434.0,94.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,4.961111,0.794444,10.727778,0.0,,2.011111,82.664649
AT,2020-11-19,Q40,Austria,6605.0,117.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,5.3,0.366667,11.227778,5.1054,,2.944444,85.293229
AT,2020-11-20,Q40,Austria,6466.0,127.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,3.161111,0.383333,6.333333,3.7592,10.16,0.227778,81.368226
AT,2020-11-21,Q40,Austria,5151.0,118.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.444444,-2.911111,4.461111,0.508,,-2.911111,78.556481
AT,2020-11-22,Q40,Austria,2437.0,105.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.5,-3.622222,5.261111,0.0,99.06,-4.166667,74.789429
AT,2020-11-23,Q40,Austria,4609.0,122.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,3.394444,-0.305556,6.627778,0.112889,60.96,0.055556,79.211452
AT,2020-11-24,Q40,Austria,5740.0,105.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,2.511111,-0.394444,5.894444,0.0,50.8,0.011111,86.040141
AT,2020-11-25,Q40,Austria,5389.0,123.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,1.244444,-0.983333,3.761111,0.0,40.64,-3.038889,80.465949
AT,2020-11-26,Q40,Austria,5018.0,120.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.2,-1.922222,2.077778,0.0,,-3.455556,83.145572
AT,2020-11-27,Q40,Austria,4236.0,130.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.711111,-2.366667,1.888889,0.0,20.32,-3.088889,86.418347
AT,2020-11-28,Q40,Austria,3737.0,136.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.616667,-2.816667,2.194444,0.0,20.32,-2.377778,88.580031
AT,2020-11-29,Q40,Austria,2390.0,121.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.222222,-3.255556,2.472222,0.0,20.32,-3.822222,77.458844
AT,2020-11-30,Q40,Austria,3373.0,135.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.016667,-4.561111,3.177778,0.0,20.32,-4.883333,76.2983
AT,2020-12-01,Q40,Austria,3937.0,144.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.955556,-5.683333,0.661111,0.0,20.32,-5.866667,82.521896
AT,2020-12-02,Q40,Austria,3568.0,137.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.383333,-4.233333,-0.344444,0.0,20.32,-5.927778,77.678054
AT,2020-12-03,Q40,Austria,3655.0,145.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.555556,-4.605556,0.0,3.302,10.16,-4.35,87.555642
AT,2020-12-04,Q40,Austria,3591.0,139.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,1.488889,-4.75,7.233333,0.0,30.48,-3.611111,70.644892
AT,2020-12-05,Q40,Austria,2865.0,123.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,7.155556,1.783333,10.288889,0.0,20.32,0.516667,63.458936
AT,2020-12-06,Q40,Austria,2067.0,106.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,8.766667,4.022222,12.172222,0.0,20.32,2.933333,67.845528
AT,2020-12-07,Q40,Austria,2512.0,132.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,3.9,0.6,8.55,0.0762,,-0.233333,75.330576
AT,2020-12-08,Q40,Austria,2631.0,117.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,3.005556,-1.272222,6.877778,0.0,,-1.988889,70.873209
AT,2020-12-09,Q40,Austria,2480.0,133.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1.405556,-0.127778,4.894444,3.3782,,-0.305556,88.459829
AT,2020-12-10,Q40,Austria,3090.0,122.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.188889,-0.477778,1.161111,4.191,10.16,-0.677778,93.944763
AT,2020-12-11,Q40,Austria,2835.0,138.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.383333,-1.044444,2.016667,0.0,78.74,-1.594444,87.201397
AT,2020-12-12,Q40,Austria,2637.0,105.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.161111,-1.45,1.972222,0.1016,78.74,-1.9,86.477678
AT,2020-12-13,Q40,Austria,2506.0,104.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,2.061111,-0.594444,3.327778,7.0358,10.16,1.422222,95.576565
AT,2020-12-14,Q40,Austria,2741.0,118.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,2.455556,0.472222,5.088889,0.282222,,0.711111,89.082032
AT,2020-12-15,Q40,Austria,2758.0,97.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1.8,-0.183333,4.283333,0.0,30.48,-0.666667,85.941429
AT,2020-12-16,Q40,Austria,2389.0,105.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1.538889,-0.194444,3.333333,0.0,85.09,0.038889,90.167466
AT,2020-12-17,Q40,Austria,1949.0,108.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1.394444,0.044444,3.2,0.0,74.93,-0.044444,90.495948
AT,2020-12-18,Q40,Austria,2151.0,95.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.688889,-0.966667,2.783333,0.0,85.09,-0.311111,93.632966
AT,2020-12-19,Q40,Austria,1504.0,95.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.294444,-0.733333,1.955556,0.0,80.01,-1.416667,89.583453
AT,2020-12-20,Q40,Austria,1353.0,91.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.205556,-1.272222,1.961111,0.0,80.01,-1.972222,86.582016
AT,2020-12-21,Q40,Austria,2096.0,89.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,0.877778,-0.916667,3.011111,0.03175,74.93,-0.666667,89.652494
AT,2020-12-22,Q40,Austria,2541.0,114.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,4.944444,0.611111,8.355556,9.849556,15.24,4.094444,94.319125
AT,2020-12-23,Q40,Austria,2843.0,99.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,7.861111,5.022222,10.783333,1.298222,,5.844444,87.914752
AT,2020-12-24,Q40,Austria,1802.0,86.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,5.566667,3.633333,9.372222,4.543778,20.32,3.822222,88.772779
AT,2020-12-25,Q40,Austria,1283.0,70.0,8858775,48.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1.438889,-0.455556,5.105556,9.6774,,0.166667,91.302928
AT,2020-12-26,Q40,Austria,1157.0,94.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.2,-5.85,0.672222,1.326444,299.72,-5.616667,77.668786
AT,2020-12-27,Q40,Austria,1696.0,64.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.933333,-7.716667,1.577778,0.0,279.4,-6.922222,75.121425
AT,2020-12-28,Q40,Austria,2107.0,89.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,2.044444,-3.133333,5.838889,0.072571,231.14,-3.205556,69.185839
AT,2020-12-29,Q40,Austria,2964.0,83.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.022222,-2.722222,3.488889,1.5748,,-2.105556,86.170313
AT,2020-12-30,Q40,Austria,2702.0,78.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,0.383333,-1.794444,2.683333,0.0,238.76,-1.305556,88.608492
AT,2020-12-31,Q40,Austria,2001.0,73.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.705556,-3.761111,2.916667,0.5842,,-2.766667,86.238166
AT,2021-01-01,Q40,Austria,1585.0,69.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-2.688889,-5.322222,0.916667,0.0,144.78,-5.161111,84.799654
AT,2021-01-02,Q40,Austria,1632.0,69.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.372222,-3.577778,0.277778,0.0,139.7,-3.1,88.323269
AT,2021-01-03,Q40,Austria,1885.0,57.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.35,-1.627778,1.388889,0.0,139.7,-2.655556,84.84481
AT,2021-01-04,Q40,Austria,2286.0,75.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.938889,-1.861111,0.044444,0.0,144.78,-3.316667,84.298116
AT,2021-01-05,Q40,Austria,2950.0,61.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.677778,-2.1,0.611111,0.145143,144.78,-2.166667,89.817409
AT,2021-01-06,Q40,Austria,2082.0,69.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-0.938889,-1.655556,0.155556,4.9784,45.085,-2.138889,91.693767
AT,2021-01-07,Q40,Austria,1985.0,71.0,8858775,48.0,14.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,82.41,-1.544444,-3.705556,0.961111,2.1082,55.245,-3.255556,88.265867
