location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MV,2020-06-01,Q826,Maldives,9.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.277778,27.12963,31.425926,0.0,0,25.407407,79.77225
MV,2020-06-02,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,26.203704,32.203704,0.592667,0,25.240741,78.880947
MV,2020-06-03,Q826,Maldives,11.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.796296,26.796296,32.111111,0.423333,0,25.407407,77.445103
MV,2020-06-04,Q826,Maldives,18.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,27.407407,32.055556,0.084667,0,25.611111,78.634074
MV,2020-06-05,Q826,Maldives,2.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,26.740741,31.962963,0.084667,0,25.537037,79.256177
MV,2020-06-06,Q826,Maldives,13.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.462963,25.166667,30.833333,0.677333,0,25.537037,84.231812
MV,2020-06-07,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,25.074074,30.907407,1.100667,0,25.703704,84.358047
MV,2020-06-08,Q826,Maldives,20.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.62963,25.407407,31.277778,0.762,0,26.277778,82.251961
MV,2020-06-09,Q826,Maldives,14.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.851852,27.037037,31.907407,0.0,0,26.0,79.893462
MV,2020-06-10,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.833333,27.12963,31.5,0.0,0,25.944444,79.735955
MV,2020-06-11,Q826,Maldives,10.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,27.240741,32.037037,0.254,0,25.833333,80.329548
MV,2020-06-12,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,27.796296,31.759259,0.169333,0,25.592593,78.745549
MV,2020-06-13,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,26.277778,30.462963,0.0,0,24.796296,80.441366
MV,2020-06-14,Q826,Maldives,29.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.074074,25.055556,31.925926,1.27,0,25.907407,78.458992
MV,2020-06-15,Q826,Maldives,26.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.759259,25.166667,31.740741,0.423333,0,25.907407,79.875104
MV,2020-06-16,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.833333,26.203704,31.87037,0.762,0,26.092593,80.450428
MV,2020-06-17,Q826,Maldives,13.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,26.166667,31.407407,0.677333,0,25.592593,78.770017
MV,2020-06-18,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.62963,26.555556,31.685185,0.169333,0,25.648148,79.259177
MV,2020-06-19,Q826,Maldives,16.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,25.055556,31.259259,0.338667,0,25.055556,79.69576
MV,2020-06-20,Q826,Maldives,14.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.5,26.351852,31.537037,0.0,0,25.666667,79.954722
MV,2020-06-21,Q826,Maldives,21.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.0,25.703704,31.037037,0.508,0,25.259259,80.495521
MV,2020-06-22,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.648148,26.277778,31.166667,1.524,0,25.833333,80.081264
MV,2020-06-23,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.296296,28.296296,32.203704,0.0,0,26.203704,78.823976
MV,2020-06-24,Q826,Maldives,6.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.166667,28.666667,32.074074,0.0,0,25.851852,77.765558
MV,2020-06-25,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.925926,31.703704,0.0,0,25.518519,80.29564
MV,2020-06-26,Q826,Maldives,19.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.703704,25.759259,30.703704,0.592667,0,25.166667,81.382787
MV,2020-06-27,Q826,Maldives,13.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,24.833333,30.833333,1.608667,0,25.462963,80.805374
MV,2020-06-28,Q826,Maldives,24.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,26.333333,31.166667,0.169333,0,25.796296,80.526197
MV,2020-06-29,Q826,Maldives,21.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.055556,27.240741,32.037037,0.423333,0,25.851852,78.324922
MV,2020-06-30,Q826,Maldives,18.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.796296,27.037037,31.833333,0.084667,0,25.555556,78.139985
MV,2020-07-01,Q826,Maldives,10.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,26.444444,31.944444,0.084667,0,25.407407,79.355301
MV,2020-07-02,Q826,Maldives,25.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.092593,25.574074,31.722222,0.677333,0,25.259259,79.974826
MV,2020-07-03,Q826,Maldives,33.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,25.5,30.87037,0.931333,0,25.185185,78.348492
MV,2020-07-04,Q826,Maldives,23.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.611111,26.666667,31.925926,0.084667,0,25.333333,77.923326
MV,2020-07-05,Q826,Maldives,10.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,25.5,31.833333,0.0,0,25.148148,79.854874
MV,2020-07-06,Q826,Maldives,16.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.018519,24.703704,30.333333,2.54,0,24.796296,82.728248
MV,2020-07-07,Q826,Maldives,36.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.5,25.814815,31.592593,0.254,0,25.277778,78.185421
MV,2020-07-08,Q826,Maldives,64.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,26.907407,31.259259,0.0,0,25.425926,79.198751
MV,2020-07-09,Q826,Maldives,47.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.5,27.5,31.5,0.0,0,25.777778,80.470979
MV,2020-07-10,Q826,Maldives,67.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,26.407407,31.62963,0.0,0,25.5,79.969059
MV,2020-07-11,Q826,Maldives,31.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,25.888889,31.5,1.016,0,25.592593,80.225584
MV,2020-07-12,Q826,Maldives,39.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.12963,30.962963,0.169333,0,25.555556,82.252858
MV,2020-07-13,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.333333,24.981481,29.407407,0.338667,0,25.185185,83.097479
MV,2020-07-14,Q826,Maldives,68.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,24.259259,31.703704,2.370667,0,25.851852,79.958759
MV,2020-07-15,Q826,Maldives,14.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.518519,31.074074,0.0,0,25.740741,81.686086
MV,2020-07-16,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.611111,26.722222,31.703704,0.338667,0,26.055556,81.281679
MV,2020-07-17,Q826,Maldives,36.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.611111,24.611111,30.166667,9.652,0,25.388889,87.765278
MV,2020-07-18,Q826,Maldives,33.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.574074,23.888889,29.833333,31.242,0,24.740741,84.627309
MV,2020-07-19,Q826,Maldives,45.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,26.981481,23.925926,28.462963,15.155333,0,24.296296,85.421058
MV,2020-07-20,Q826,Maldives,59.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,23.851852,30.037037,2.709333,0,24.981481,79.575259
MV,2020-07-21,Q826,Maldives,17.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,26.907407,30.907407,0.0,0,24.685185,79.720982
MV,2020-07-22,Q826,Maldives,55.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.037037,25.222222,30.0,0.931333,0,24.833333,82.968359
MV,2020-07-23,Q826,Maldives,77.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.037037,25.574074,30.166667,0.677333,0,24.444444,80.916801
MV,2020-07-24,Q826,Maldives,50.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.388889,24.703704,28.648148,1.693333,0,24.388889,83.87612
MV,2020-07-25,Q826,Maldives,67.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.944444,25.574074,30.851852,7.027333,0,24.333333,80.863823
MV,2020-07-26,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.37037,24.333333,30.296296,1.100667,0,24.518519,79.689611
MV,2020-07-27,Q826,Maldives,61.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,25.944444,30.944444,0.0,0,24.944444,78.968322
MV,2020-07-28,Q826,Maldives,152.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.166667,25.018519,30.0,0.254,0,25.185185,84.077264
MV,2020-07-29,Q826,Maldives,74.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,24.518519,30.537037,3.556,0,25.666667,82.872688
MV,2020-07-30,Q826,Maldives,156.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,25.944444,30.5,1.016,0,25.592593,82.453952
MV,2020-07-31,Q826,Maldives,215.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.685185,23.259259,29.5,15.324667,0,25.111111,86.019009
MV,2020-08-01,Q826,Maldives,129.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.888889,24.62963,30.296296,2.032,0,25.240741,85.587194
MV,2020-08-02,Q826,Maldives,153.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.703704,24.481481,30.962963,2.878667,0,25.777778,84.244178
MV,2020-08-03,Q826,Maldives,148.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.351852,25.87037,30.907407,0.254,0,25.87037,81.598675
MV,2020-08-04,Q826,Maldives,86.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.407407,27.759259,31.296296,0.0,0,25.685185,80.464727
MV,2020-08-05,Q826,Maldives,89.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.444444,26.537037,30.203704,0.338667,0,25.592593,84.639532
MV,2020-08-06,Q826,Maldives,129.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.259259,24.240741,29.666667,0.592667,0,25.12963,83.310141
MV,2020-08-07,Q826,Maldives,143.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.203704,24.407407,29.87037,1.100667,0,25.185185,83.882701
MV,2020-08-08,Q826,Maldives,116.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.740741,30.444444,1.778,0,25.537037,84.26066
MV,2020-08-09,Q826,Maldives,66.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.759259,25.351852,29.481481,2.201333,0,25.203704,86.088291
MV,2020-08-10,Q826,Maldives,143.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,24.796296,30.611111,4.148667,0,25.462963,81.360242
MV,2020-08-11,Q826,Maldives,128.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,26.555556,31.0,0.0,0,25.5,81.812428
MV,2020-08-12,Q826,Maldives,78.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,27.296296,31.462963,0.084667,0,25.425926,80.073261
MV,2020-08-13,Q826,Maldives,107.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,26.611111,31.388889,0.0,0,24.851852,78.469318
MV,2020-08-14,Q826,Maldives,106.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.333333,27.166667,31.5,0.0,0,24.740741,76.392138
MV,2020-08-15,Q826,Maldives,124.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.740741,31.833333,0.0,0,25.166667,78.52772
MV,2020-08-16,Q826,Maldives,170.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,26.222222,31.222222,0.0,0,25.444444,81.035471
MV,2020-08-17,Q826,Maldives,146.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,25.703704,31.537037,0.0,0,25.481481,79.569754
MV,2020-08-18,Q826,Maldives,145.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.351852,26.666667,31.481481,0.0,0,24.888889,76.958814
MV,2020-08-19,Q826,Maldives,194.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.314815,26.62963,31.796296,0.0,0,24.685185,76.204242
MV,2020-08-20,Q826,Maldives,96.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.407407,31.537037,0.0,0,24.888889,77.623778
MV,2020-08-21,Q826,Maldives,119.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.166667,31.666667,0.0,0,24.814815,77.285399
MV,2020-08-22,Q826,Maldives,133.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.814815,27.537037,31.666667,0.0,0,24.981481,75.40264
MV,2020-08-23,Q826,Maldives,135.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.5,26.277778,32.0,0.0,0,25.12963,77.428326
MV,2020-08-24,Q826,Maldives,178.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.222222,31.388889,0.084667,0,24.833333,78.15654
MV,2020-08-25,Q826,Maldives,104.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.407407,31.703704,0.084667,0,24.888889,77.271521
MV,2020-08-26,Q826,Maldives,140.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,26.611111,30.703704,0.762,0,24.12963,74.5311
MV,2020-08-27,Q826,Maldives,109.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.481481,27.5,31.277778,0.0,0,24.388889,74.138375
MV,2020-08-28,Q826,Maldives,89.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,26.333333,31.333333,1.693333,0,24.574074,75.224732
MV,2020-08-29,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,26.537037,31.62963,0.423333,0,24.833333,77.305136
MV,2020-08-30,Q826,Maldives,199.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,27.037037,31.240741,0.0,0,24.537037,77.244524
MV,2020-08-31,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,24.87037,31.333333,0.592667,0,24.944444,78.565772
MV,2020-09-01,Q826,Maldives,141.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.055556,24.0,29.037037,0.592667,0,24.240741,84.645009
MV,2020-09-02,Q826,Maldives,80.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.37037,24.037037,30.240741,2.455333,0,24.444444,84.136243
MV,2020-09-03,Q826,Maldives,125.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.185185,24.574074,29.962963,2.54,0,24.648148,81.269446
MV,2020-09-04,Q826,Maldives,98.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.833333,25.111111,30.037037,1.354667,0,25.166667,85.496321
MV,2020-09-05,Q826,Maldives,83.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.37037,25.0,29.092593,11.684,0,24.777778,85.942125
MV,2020-09-06,Q826,Maldives,74.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.240741,23.388889,29.703704,7.958667,0,24.222222,78.877151
MV,2020-09-07,Q826,Maldives,93.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,27.074074,30.703704,0.0,0,25.592593,80.853783
MV,2020-09-08,Q826,Maldives,66.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.722222,28.0,31.0,0.0,0,25.611111,78.637474
MV,2020-09-09,Q826,Maldives,90.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,28.0,31.0,0.0,0,25.777778,82.005458
MV,2020-09-10,Q826,Maldives,62.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,26.166667,30.592593,0.0,0,25.055556,81.687961
MV,2020-09-11,Q826,Maldives,121.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.407407,25.814815,31.0,0.592667,0,25.259259,78.458422
MV,2020-09-12,Q826,Maldives,70.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,28.0,32.0,0.0,0,25.722222,80.6933
MV,2020-09-13,Q826,Maldives,85.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,27.0,30.0,,0,25.611111,82.514583
MV,2020-09-14,Q826,Maldives,99.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.611111,31.37037,1.693333,0,25.425926,81.300236
MV,2020-09-15,Q826,Maldives,67.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,26.814815,30.907407,1.185333,0,25.555556,82.965588
MV,2020-09-16,Q826,Maldives,74.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.37037,31.0,0.423333,0,25.444444,81.747294
MV,2020-09-17,Q826,Maldives,81.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.925926,25.537037,30.037037,0.338667,0,25.111111,84.713659
MV,2020-09-18,Q826,Maldives,75.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.277778,24.981481,29.62963,0.0,0,25.555556,85.302211
MV,2020-09-19,Q826,Maldives,46.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,25.537037,31.277778,1.608667,0,25.648148,82.010481
MV,2020-09-20,Q826,Maldives,48.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.425926,26.074074,30.074074,0.0,0,25.203704,82.759443
MV,2020-09-21,Q826,Maldives,67.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.333333,25.703704,30.388889,0.423333,0,25.296296,83.703591
MV,2020-09-22,Q826,Maldives,54.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.648148,24.148148,29.907407,1.27,0,24.388889,82.627893
MV,2020-09-23,Q826,Maldives,75.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.759259,23.962963,30.481481,2.624667,0,25.203704,81.265083
MV,2020-09-24,Q826,Maldives,31.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,26.37037,30.796296,0.0,0,25.240741,79.357629
MV,2020-09-25,Q826,Maldives,53.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,27.037037,30.796296,0.592667,0,25.0,79.262167
MV,2020-09-26,Q826,Maldives,59.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.962963,31.12963,0.0,0,25.222222,79.893306
MV,2020-09-27,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.574074,26.0,30.666667,0.0,0,25.0,81.080626
MV,2020-09-28,Q826,Maldives,97.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,25.888889,31.333333,0.0,0,24.981481,79.338309
MV,2020-09-29,Q826,Maldives,63.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,26.5,31.333333,0.0,0,25.055556,79.960482
MV,2020-09-30,Q826,Maldives,44.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.685185,25.740741,30.462963,1.100667,0,25.092593,80.985703
MV,2020-10-01,Q826,Maldives,67.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.407407,25.333333,30.388889,0.508,0,24.518519,79.579915
MV,2020-10-02,Q826,Maldives,65.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,26.407407,30.87037,0.084667,0,24.851852,78.344165
MV,2020-10-03,Q826,Maldives,37.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.740741,25.407407,30.203704,1.693333,0,24.333333,82.015688
MV,2020-10-04,Q826,Maldives,54.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.481481,24.574074,30.759259,6.688667,0,24.648148,79.839938
MV,2020-10-05,Q826,Maldives,35.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.425926,25.703704,30.462963,4.148667,0,25.0,81.788252
MV,2020-10-06,Q826,Maldives,86.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,25.333333,30.203704,0.677333,0,24.851852,81.322904
MV,2020-10-07,Q826,Maldives,66.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.777778,25.87037,30.722222,0.846667,0,24.685185,78.672026
MV,2020-10-08,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.0,26.592593,30.740741,0.0,0,25.0,79.107654
MV,2020-10-09,Q826,Maldives,35.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.518519,26.37037,31.0,0.084667,0,25.185185,82.256487
MV,2020-10-10,Q826,Maldives,49.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.555556,26.12963,29.87037,0.338667,0,25.203704,82.135663
MV,2020-10-11,Q826,Maldives,50.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,25.037037,31.407407,0.338667,0,25.5,80.840178
MV,2020-10-12,Q826,Maldives,69.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.148148,30.425926,0.169333,0,25.240741,80.43035
MV,2020-10-13,Q826,Maldives,51.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,26.703704,30.87037,0.169333,0,25.166667,78.828577
MV,2020-10-14,Q826,Maldives,41.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.666667,26.611111,30.833333,0.169333,0,25.203704,81.5919
MV,2020-10-15,Q826,Maldives,24.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,24.759259,30.814815,0.762,0,25.12963,81.493394
MV,2020-10-16,Q826,Maldives,32.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.537037,24.703704,30.037037,2.286,0,24.87037,80.624656
MV,2020-10-17,Q826,Maldives,22.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.092593,25.296296,30.833333,0.846667,0,25.018519,78.786611
MV,2020-10-18,Q826,Maldives,39.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.111111,26.259259,30.740741,0.169333,0,25.185185,79.439664
MV,2020-10-19,Q826,Maldives,45.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,27.407407,31.166667,0.0,0,25.222222,78.758005
MV,2020-10-20,Q826,Maldives,42.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.074074,26.666667,31.037037,0.0,0,25.444444,80.835586
MV,2020-10-21,Q826,Maldives,33.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.203704,26.240741,31.981481,0.084667,0,25.666667,81.304454
MV,2020-10-22,Q826,Maldives,30.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,25.685185,31.037037,0.508,0,25.351852,81.582032
MV,2020-10-23,Q826,Maldives,84.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,26.907407,31.407407,0.762,0,25.333333,80.495305
MV,2020-10-24,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.462963,30.925926,0.084667,0,25.351852,80.491999
MV,2020-10-25,Q826,Maldives,35.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.12963,30.574074,0.508,0,25.37037,83.211331
MV,2020-10-26,Q826,Maldives,24.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.018519,26.203704,31.074074,0.592667,0,25.12963,79.598008
MV,2020-10-27,Q826,Maldives,25.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,27.333333,31.166667,0.0,0,25.240741,78.847491
MV,2020-10-28,Q826,Maldives,27.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,26.166667,30.87037,0.0,0,24.925926,81.57127
MV,2020-10-29,Q826,Maldives,16.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,25.092593,31.074074,1.693333,0,25.277778,80.132365
MV,2020-10-30,Q826,Maldives,42.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,26.5,30.037037,0.084667,0,25.388889,82.226712
MV,2020-10-31,Q826,Maldives,36.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,26.62963,31.12963,0.254,0,25.240741,79.445373
MV,2020-11-01,Q826,Maldives,59.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,26.333333,31.537037,0.084667,0,25.185185,79.196986
